term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bread,41,139.0,4.93447393313,5699.0,202.313431258,2.90320937341
break,22,104.25,4.64679186068,2293.5,102.229420935,1.16836474783
feast,13,139.0,4.93447393313,1807.0,64.1481611307,0.920529801325
loav,8,139.0,4.93447393313,1112.0,39.475791465,0.566479877738
bet,6,139.0,4.93447393313,834.0,29.6068435988,0.424859908304
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.359496845487
tomorrow,5,139.0,4.93447393313,695.0,24.6723696657,0.354049923586
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.354049923586
circl,5,139.0,4.93447393313,695.0,24.6723696657,0.354049923586
els,5,139.0,4.93447393313,695.0,24.6723696657,0.354049923586
thanksgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.354049923586
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.354049923586
grain,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.303471363074
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.303471363074
beggar,4,139.0,4.93447393313,556.0,19.7378957325,0.283239938869
dot,4,139.0,4.93447393313,556.0,19.7378957325,0.283239938869
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.283239938869
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.283239938869
barley,4,139.0,4.93447393313,556.0,19.7378957325,0.283239938869
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.24277709046
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
let,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
morrow,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
tast,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
ate,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
nourish,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
elisha,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.193118140138
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.188826625913
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.169943963321
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.159322465614
nor,3,104.25,4.64679186068,312.75,13.940375582,0.159322465614
away,3,104.25,4.64679186068,312.75,13.940375582,0.159322465614
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
crumb,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
foretast,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
hunger,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
pledg,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
scent,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
wheat,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
grab,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
tender,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
folktal,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.141619969434
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.127457972491
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.12138854523
just,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.113986804667
share,15,14.3793103448,2.66579039181,215.689655172,39.9868558771,0.109877562492
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.106214977076
read,4,52.125,3.95364468012,208.5,15.8145787205,0.106214977076
here,4,52.125,3.95364468012,208.5,15.8145787205,0.106214977076
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.106214977076
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.106214977076
earth,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.101596934594
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0944133129564
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0944133129564
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0849719816607
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0849719816607
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0849719816607
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.0849719816607
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0849719816607
stori,6,26.0625,3.26049749956,156.375,19.5629849974,0.0796612328069
poem,3,52.125,3.95364468012,156.375,11.8609340404,0.0796612328069
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0772472560552
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0772472560552
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0749752779359
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0749752779359
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0732517083283
