term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
criswel,4,1323.0,7.18765716411,5292.0,28.7506286564,8.48076923077
swish,1,835.578947368,6.72812483474,835.578947368,6.72812483474,1.33906882591
rehash,1,496.125,6.2068279111,496.125,6.2068279111,0.795072115385
yawn,1,330.75,5.801362803,330.75,5.801362803,0.530048076923
pulpit,2,88.6927374302,4.48517800806,177.38547486,8.97035601612,0.284271594328
admonit,1,170.709677419,5.13996432075,170.709677419,5.13996432075,0.273573200992
preacher,4,27.4196891192,3.31126133633,109.678756477,13.2450453453,0.175767237944
trembl,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.174262381454
ach,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.162052915237
crucifi,1,86.7540983607,4.46307766106,86.7540983607,4.46307766106,0.139029003783
pastor,5,14.5919117647,2.68046738649,72.9595588235,13.4023369325,0.116922369909
bethlehem,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.116174920969
corinthian,1,68.1373390558,4.22152536034,68.1373390558,4.22152536034,0.109194453615
insofar,1,63.504,4.15110289604,63.504,4.15110289604,0.101769230769
wisdom,4,15.2068965517,2.72174904546,60.8275862068,10.8869961818,0.0974801061006
bibl,6,9.46126340882,2.24720592688,56.7675804529,13.4832355613,0.0909736866233
preach,3,18.546728972,2.92029343776,55.640186916,8.76088031328,0.0891669662115
baptist,4,12.8654781199,2.55454760944,51.4619124796,10.2181904378,0.0824710135891
scriptur,2,19.9447236181,2.99296462806,39.8894472362,5.98592925612,0.0639253962119
glimps,1,38.8166259169,3.65884865786,38.8166259169,3.65884865786,0.0622061312771
the,36,1.0,0.0,36.0,0.0,0.0576923076923
unfold,1,33.5644820296,3.51346842541,33.5644820296,3.51346842541,0.0537892340218
abid,1,33.4936708861,3.51135649221,33.4936708861,3.51135649221,0.0536757546252
persuas,1,33.4936708861,3.51135649221,33.4936708861,3.51135649221,0.0536757546252
editori,2,13.2853556485,2.58666234954,26.570711297,5.17332469908,0.0425812681042
apostl,1,25.5241157556,3.23962372116,25.5241157556,3.23962372116,0.0409040316596
smile,1,23.625,3.16230547338,23.625,3.16230547338,0.0378605769231
stuff,1,23.3127753304,3.14900150775,23.3127753304,3.14900150775,0.0373602168756
revel,2,11.6222547584,2.45292177377,23.2445095168,4.90584354754,0.0372508165333
and,23,1.00006299213,6.29901420636e-05,23.001448819,0.00144877326746,0.0368612961843
prayer,2,10.2757281553,2.32978462457,20.5514563106,4.65956924914,0.0329350261388
repetit,1,20.4324324324,3.01712346354,20.4324324324,3.01712346354,0.0327442827442
church,7,2.60049140049,0.955700427358,18.2034398034,6.68990299151,0.0291721791722
proclam,1,18.0,2.8903717579,18.0,2.8903717579,0.0288461538462
god,5,3.52173913043,1.25895493874,17.6086956522,6.2947746937,0.0282190635451
pray,1,17.4653465347,2.86021871973,17.4653465347,2.86021871973,0.0279893373954
say,9,1.7544480053,0.562154280552,15.7900320477,5.05938852497,0.025304538538
know,6,2.59327017315,0.952919694398,15.5596210389,5.71751816639,0.0249352901264
