term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
watch,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.23021715127
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
prosecut,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
pled,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
get,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
ruin,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
stamp,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
dispar,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
“everi,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
decrimin,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
discrimin,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
interview,4,104.25,4.64679186068,417.0,18.5871674427,0.211032388664
gram,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
borden,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
we'r,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
empti,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
said,9,41.7,3.7305011288,375.3,33.5745101592,0.189929149798
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.187584345479
vote,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.187584345479
texa,5,69.5,4.24132675257,347.5,21.2066337629,0.175860323887
should,5,69.5,4.24132675257,347.5,21.2066337629,0.175860323887
amount,4,83.4,4.42364830936,333.6,17.6945932374,0.168825910931
treatment,3,104.25,4.64679186068,312.75,13.940375582,0.158274291498
here,6,52.125,3.95364468012,312.75,23.7218680807,0.158274291498
illicit,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
fbi,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
probat,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
card,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
harri,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
tammani,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
“matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
i'll,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
registr,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
“trace,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
“neal,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
privaci,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
toll,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
analyz,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
pipe,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
data,5,55.6,4.01818320126,278.0,20.0909160063,0.140688259109
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
simpl,3,83.4,4.42364830936,250.2,13.2709449281,0.126619433198
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.12058993638
legislatur,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.12058993638
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.12058993638
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.12058993638
racial,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.115108575635
visit,4,55.6,4.01818320126,222.4,16.072732805,0.112550607287
report,9,23.1666666667,3.1427144639,208.5,28.2844301751,0.105516194332
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.105516194332
florida,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0973995639987
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0937921727396
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0937921727396
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0937921727396
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0937921727396
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0888557425953
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0868956894498
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0781601439496
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0777487747711
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0767390504233
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
vermont,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“nicol,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
breanna,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
charle,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
widescal,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
shower,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
wheeler,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
reevalu,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
nixon,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“you'r,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
unsaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
neier,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
before…,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
crippl,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
incarcer,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
family…,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
plastic,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
tess,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
dumpster,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
decreas,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
disenfranchis,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
jennif,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
xanax,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
richardson,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
corey,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
nineyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
them…,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“you,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
prosecutor,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
housing…,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
longterm,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
absent,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
mitig,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
funnel,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
fraction,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
outofst,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
covington,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
charli,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
hood,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
attorney,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
yet…,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
underclass,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
vrjfnumqhfnumymi,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
custodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
wright,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
rebuild,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
coloss,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
autoimmun,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
nicol,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
reentri,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
i'm,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
ounc,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
margin,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“when,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
underground,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“i'v,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
private…,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
overdos,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“do,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“lock,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
courtimpos,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
melissa,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
allen,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“food,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
parol,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
twoandahalf,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“while,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
stigma,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
barn,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
dose,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
nationwid,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“war,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
stigmatized…,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
latino,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
off…,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
unjustifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
me…,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
galveston,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
houston,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
crumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
dig,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
i'v,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“if,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
lowincom,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
world…,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
wwwhrworgunitedstatescriminaljustic,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“becaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“these,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
revolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
minim,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
wwwyoutubecomwatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
trisha,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
minimum,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
alyssa,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
unavail,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
they'r,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
wwwacluorgreporteverynumsecondshumantollcriminalizingdruguseunitedst,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
numpag,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
fee,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
life…,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
auburndal,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
lab,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
you'v,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
juri,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
iowa,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
verdict,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
problemat,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
undermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
cameron,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
straw,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
aryeh,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
wwwacluorgissuesmassincarcer,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
voter,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
wwwhrworgunitedst,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
laboratori,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
searl,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
courtroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
lifetim,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0649330426658
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0649330426658
substanc,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0649330426658
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0649330426658
person,10,12.6363636364,2.53657866033,126.363636364,25.3657866033,0.0639492086862
bishop,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0602949681898
montana,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0602949681898
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0602949681898
manhattan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0602949681898
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0602949681898
quantiti,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0602949681898
devast,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0602949681898
cell,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0602949681897
analysi,2,55.6,4.01818320126,111.2,8.03636640252,0.0562753036437
destroy,2,55.6,4.01818320126,111.2,8.03636640252,0.0562753036437
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0562753036437
out,6,18.5333333333,2.91957091259,111.2,17.5174254755,0.0562753036436
use,27,3.97142857143,1.37912587164,107.228571429,37.2363985343,0.0542654713708
law,6,17.7446808511,2.87608580065,106.468085107,17.2565148039,0.0538806098718
edward,1,104.25,4.64679186068,104.25,4.64679186068,0.052758097166
rare,2,52.125,3.95364468012,104.25,7.90728936024,0.052758097166
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.052758097166
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.052758097166
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.052758097166
entiti,1,104.25,4.64679186068,104.25,4.64679186068,0.052758097166
reli,1,104.25,4.64679186068,104.25,4.64679186068,0.052758097166
like,8,12.8307692308,2.55184613246,102.646153846,20.4147690597,0.0519464341328
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0496546796856
peopl,21,4.4126984127,1.4844863873,92.6666666667,31.1742141333,0.0468960863698
potenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0468960863698
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0468960863698
exclud,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0468960863698
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0468960863698
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0468960863698
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0468960863698
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0468960863697
consequ,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0468960863697
prior,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0468960863697
class,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0468960863697
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0444278712977
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0444278712977
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.0422064777328
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.0422064777328
incom,1,83.4,4.42364830936,83.4,4.42364830936,0.0422064777328
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0422064777328
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0422064777328
food,2,41.7,3.7305011288,83.4,7.4610022576,0.0422064777328
video,1,83.4,4.42364830936,83.4,4.42364830936,0.0422064777328
fix,1,83.4,4.42364830936,83.4,4.42364830936,0.0422064777328
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0422064777328
assist,1,83.4,4.42364830936,83.4,4.42364830936,0.0422064777328
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0411770514466
individu,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0395685728745
those,5,15.4444444444,2.73724935579,77.222222222,13.686246779,0.0390800719747
aid,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0383695252116
cycl,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0383695252116
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0383695252116
struggl,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.036701284985
affect,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.036701284985
for,50,1.44290657439,0.366659533686,72.1453287195,18.3329766843,0.0365107938864
human,9,7.94285714286,2.0722730522,71.4857142857,18.6504574698,0.0361769809138
invest,1,69.5,4.24132675257,69.5,4.24132675257,0.0351720647773
adult,1,69.5,4.24132675257,69.5,4.24132675257,0.0351720647773
resourc,2,34.75,3.54817957201,69.5,7.09635914402,0.0351720647773
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.0351720647773
activist,1,69.5,4.24132675257,69.5,4.24132675257,0.0351720647773
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0351720647773
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0351720647773
richard,1,69.5,4.24132675257,69.5,4.24132675257,0.0351720647773
depend,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0342214684319
diseas,2,33.36,3.50735757749,66.72,7.01471515498,0.0337651821862
health,2,33.36,3.50735757749,66.72,7.01471515498,0.0337651821862
becaus,6,11.12,2.40874528882,66.72,14.4524717329,0.0337651821862
york,5,13.2380952381,2.58309867597,66.1904761905,12.9154933799,0.0334972045498
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0333209034733
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0324665213329
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0324665213329
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0324665213329
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0324665213329
black,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0324665213329
the,64,1.0,0.0,64.0,0.0,0.0323886639676
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0312640575799
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0312640575799
and,61,1.00120048019,0.0011997601919,61.0732292916,0.0731853717059,0.0309075047022
even,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0306956201692
govern,10,6.0,1.79175946923,60.0,17.9175946923,0.0303643724696
feder,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0301474840949
liberti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0301474840948
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0301474840948
distribut,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0301474840948
medic,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0301474840948
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0301474840948
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0301474840948
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0301474840948
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0301474840948
mainstream,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0301474840948
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0301474840948
caus,4,14.3793103448,2.66579039181,57.5172413792,10.6631615672,0.0291079156777
