term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seek,1,2.83753351206,1.04293519316,2.83753351206,1.04293519316,0.0144037234115
kind,1,2.58062418726,0.948031302717,2.58062418726,0.948031302717,0.0130996151638
thousand,1,2.4767550702,0.906949263988,2.4767550702,0.906949263988,0.0125723607624
way,2,1.2190739461,0.198091509935,2.4381478922,0.39618301987,0.0123763852396
loss,1,2.42529789184,0.885954358842,2.42529789184,0.885954358842,0.0123111568114
enough,1,2.23196963307,0.802884439169,2.23196963307,0.802884439169,0.0113297950917
suffer,1,2.16117615029,0.770652587523,2.16117615029,0.770652587523,0.0109704373111
cours,1,2.15092805853,0.765899404133,2.15092805853,0.765899404133,0.0109184165408
about,2,1.06486015159,0.0628434774746,2.12972030318,0.125686954949,0.0108107629603
may,2,1.05201775893,0.0507099952844,2.10403551786,0.101419990569,0.0106803833394
news,1,2.08182533438,0.733245073485,2.08182533438,0.733245073485,0.0105676412913
situat,1,2.06611140031,0.725668290015,2.06611140031,0.725668290015,0.0104878751285
over,2,1.02525024217,0.0249367214957,2.05050048434,0.0498734429914,0.0104086319002
bring,1,2.03616775683,0.711069490593,2.03616775683,0.711069490593,0.0103358769382
have,2,1.01489484114,0.0147850023412,2.02978968228,0.0295700046824,0.0103035009253
decid,1,1.92576419214,0.655322871893,1.92576419214,0.655322871893,0.00977545275198
light,1,1.9102394417,0.64722859635,1.9102394417,0.64722859635,0.00969664691218
share,1,1.85662495615,0.618760299747,1.85662495615,0.618760299747,0.0094244921632
week,1,1.80532181033,0.590738864162,1.80532181033,0.590738864162,0.0091640701032
join,1,1.79227816663,0.58348752942,1.79227816663,0.58348752942,0.00909785871386
today,1,1.74961428257,0.559395353679,1.74961428257,0.559395353679,0.00888129077447
find,1,1.72941176471,0.547781330288,1.72941176471,0.547781330288,0.00877873992239
meet,1,1.66589716684,0.510363817255,1.66589716684,0.510363817255,0.00845633079614
leav,1,1.66153846154,0.507743957229,1.66153846154,0.507743957229,0.00843420538853
put,1,1.65806788512,0.505652999854,1.65806788512,0.505652999854,0.00841658824934
least,1,1.6165359943,0.480285584745,1.6165359943,0.480285584745,0.00820576646853
how,1,1.60250328051,0.47156695693,1.60250328051,0.47156695693,0.00813453441883
best,1,1.58285144566,0.459227932947,1.58285144566,0.459227932947,0.00803477891198
again,1,1.50883862384,0.411340231612,1.50883862384,0.411340231612,0.00765907930883
respons,1,1.50669070893,0.409915662303,1.50669070893,0.409915662303,0.00764817618746
onc,1,1.4974533107,0.403765872355,1.4974533107,0.403765872355,0.00760128584112
next,1,1.49505603164,0.402163685499,1.49505603164,0.402163685499,0.00758911691188
control,1,1.46959178006,0.384984661586,1.46959178006,0.384984661586,0.00745985675157
issu,1,1.43921675279,0.364099043934,1.43921675279,0.364099043934,0.00730566879589
effect,1,1.3963060686,0.333830227158,1.3963060686,0.333830227158,0.00708784806396
particular,1,1.38148277062,0.323157393804,1.38148277062,0.323157393804,0.00701260289655
live,1,1.30591428806,0.266903399347,1.30591428806,0.266903399347,0.00662900653838
move,1,1.29125660838,0.255615859253,1.29125660838,0.255615859253,0.00655460207299
veri,1,1.25880114177,0.230159793238,1.25880114177,0.230159793238,0.00638985351152
those,1,1.19548192771,0.178549390873,1.19548192771,0.178549390873,0.00606843618127
each,1,1.18974820144,0.173741689304,1.18974820144,0.173741689304,0.00603933097178
world,1,1.11340206186,0.107420248621,1.11340206186,0.107420248621,0.00565178711604
make,1,1.07626601586,0.0734976578229,1.07626601586,0.0734976578229,0.00546327926832
these,1,1.07415426252,0.0715336194008,1.07415426252,0.0715336194008,0.00545255970822
such,1,1.06151377374,0.059695977806,1.06151377374,0.059695977806,0.00538839479056
had,1,1.04757505774,0.0464780244111,1.04757505774,0.0464780244111,0.00531763988701
one,1,1.00627495722,0.0062553516455,1.00627495722,0.0062553516455,0.0051079947067
with,1,1.00119820899,0.00119749171339,1.00119820899,0.00119749171339,0.00508222441112
from,1,1.00056721497,0.000567054168866,1.00056721497,0.000567054168866,0.00507902139579
