term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pepper,14,139.0,4.93447393313,1946.0,69.0826350638,0.862588652482
faith,36,52.125,3.95364468012,1876.5,142.331208484,0.831781914894
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.831781914894
love,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.568739770867
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.492907801418
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.436895551257
encourag,7,139.0,4.93447393313,973.0,34.5413175319,0.431294326241
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.369680851064
demonstr,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.369680851064
refresh,6,139.0,4.93447393313,834.0,29.6068435988,0.369680851064
car,6,139.0,4.93447393313,834.0,29.6068435988,0.369680851064
true,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.369680851064
philemon,5,139.0,4.93447393313,695.0,24.6723696657,0.308067375887
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.308067375887
don,5,139.0,4.93447393313,695.0,24.6723696657,0.308067375887
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.308067375887
roy,5,139.0,4.93447393313,695.0,24.6723696657,0.308067375887
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.295744680851
know,8,83.4,4.42364830936,667.2,35.3891864749,0.295744680851
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.277260638298
door,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
should,8,69.5,4.24132675257,556.0,33.9306140206,0.246453900709
pepperupp,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
haven,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.227495908347
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.196392952128
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.194568868981
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
told,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
get,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
wouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.184840425532
save,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
jonesboro,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
elmer,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
treat,4,104.25,4.64679186068,417.0,18.5871674427,0.184840425532
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.177994483846
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.158434650456
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.154033687943
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.147872340426
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.147872340426
said,8,41.7,3.7305011288,333.6,29.8440090304,0.147872340426
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.13202887538
kevin,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
lovenum,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
andor,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
compassion,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
subaru,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
faithnum,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
wendi,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
loveil,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
randi,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
thessalonian,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
brand,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
dresden,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
done,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
howdi,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.113747954173
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.112511563367
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105623100304
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.104135451004
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.103510638298
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0995294599017
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0972844344905
away,2,104.25,4.64679186068,208.5,9.29358372136,0.092420212766
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.092420212766
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.092420212766
lost,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0880192502533
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0869837296621
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0862588652482
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0821513002364
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0821513002363
sold,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0803654024051
affect,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0803654024051
saint,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0778275475924
good,5,34.75,3.54817957201,173.75,17.74089786,0.0770168439716
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0739361702128
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0739361702128
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0693151595745
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0684594168637
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0684594168637
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0652377972465
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0631162428645
about,22,6.46511627907,1.866420998,142.23255814,41.061261956,0.0630463466931
aboutil,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
selfserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
canw,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
numdoor,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
slogan,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
overthetop,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
greedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
saintsyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
mileag,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
evangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
etchow,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
christianshow,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
abilen,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
worldhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
nugent,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
meanand,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
devout,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
kev,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
barrett,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
mpg,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
reapproverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
colossian,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
peoplestev,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
saintsnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
canb,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
fortunetel,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
peopleserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
thoughtnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
onesimus,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
saintsil,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
camden,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
pepperi,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
impart,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
witnessinganyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
grumpi,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
putterdown,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
temper,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
salesmanbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
overheard,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
wordif,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
weec,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
sinanoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
booth,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
choreographi,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
trick,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
canil,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
vbs,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
workwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
sermoncentr,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
easton,1,139.0,4.93447393313,139.0,4.93447393313,0.0616134751773
