term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
assum,1,104.25,4.64679186068,104.25,4.64679186068,0.288781163435
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.256694367498
offer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.256694367498
technolog,4,21.3846153846,3.06267175623,85.5384615384,12.2506870249,0.236948646921
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.231024930748
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.231024930748
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.231024930748
whole,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.210022664316
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.210022664316
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.210022664316
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.210022664316
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.200891244129
problem,2,34.75,3.54817957201,69.5,7.09635914402,0.192520775623
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.192520775623
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.177711485191
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.177711485191
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.165017807677
movement,4,14.3793103448,2.66579039181,57.5172413792,10.6631615672,0.159327538447
applic,1,55.6,4.01818320126,55.6,4.01818320126,0.154016620499
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.154016620499
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.154016620499
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.144390581717
societi,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.135897018087
minor,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.135897018087
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.135897018087
genet,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.128347183749
consequ,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.128347183749
aspect,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.128347183749
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.128347183749
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.115512465374
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.11269508817
perman,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.110011871785
chang,3,13.2380952381,2.58309867597,39.7142857143,7.74929602791,0.110011871785
engin,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.100445622064
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.100445622064
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0924099722992
much,3,9.37078651685,2.23759703263,28.1123595505,6.71279109789,0.0778735721622
arm,1,27.8,3.3250360207,27.8,3.3250360207,0.0770083102493
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0770083102493
system,4,6.83606557377,1.92221235763,27.3442622951,7.68884943052,0.0757458789337
than,6,4.32124352332,1.46354321345,25.9274611399,8.7812592807,0.0718212219942
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.070007554772
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.070007554772
involv,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0660071230709
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0660071230709
russian,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0624391704723
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0607960344075
work,3,7.25217391304,1.981301274,21.7565217391,5.943903822,0.0602673732386
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0592371617302
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0592371617302
can,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0587351518851
gain,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0563475440848
note,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0550059358922
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0537267280809
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0513388734994
domin,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0513388734994
but,5,3.65789473684,1.2968877734,18.2894736842,6.484438867,0.0506633620061
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0491542405848
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0491542405848
peopl,4,4.4126984127,1.4844863873,17.6507936508,5.9379455492,0.0488941652377
the,16,1.0,0.0,16.0,0.0,0.0443213296399
under,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0435896095751
larg,2,7.72222222222,2.04410217523,15.4444444444,4.08820435046,0.0427823945829
particular,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0427823945828
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0396609323172
about,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0358178187206
great,2,6.36641221374,1.85103607916,12.7328244275,3.70207215832,0.0352709817936
french,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0350037773861
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0343106332794
more,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0343106332794
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0334818740213
such,3,3.99043062201,1.38389915039,11.971291866,4.15169745117,0.0331614733131
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.0330035615355
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0308033240997
may,2,5.48684210526,1.70235288151,10.9736842105,3.40470576302,0.0303980172037
that,6,1.81304347826,0.595006912876,10.8782608696,3.57004147726,0.0301336866193
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0298096684836
social,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0296185808651
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0275029679462
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0265545897411
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0262528330395
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.0238170031699
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0235739725253
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0217948047875
number,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0217948047875
and,7,1.00120048019,0.0011997601919,7.00840336133,0.0083983213433,0.0194138597267
num,5,1.09592641261,0.0916000444971,5.47963206305,0.458000222486,0.0151790361857
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.0146682495713
develop,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.0143493745806
one,2,2.224,0.799307376388,4.448,1.59861475278,0.0123213296399
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.0121592068815
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.0120325484765
for,3,1.44290657439,0.366659533686,4.32871972317,1.09997860106,0.0119909133606
popul,1,3.48953974895,1.24976985043,3.48953974895,1.24976985043,0.00966631509404
with,2,1.36497545008,0.311136443187,2.72995090016,0.622272886374,0.00756219085917
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094,0.00636432316111
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.0058784969656
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00554016620499
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00516834296975
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00403889739069
