term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bear,21,119.142857143,4.7803232533,2502.0,100.386788319,0.661379857257
berlin,15,104.25,4.64679186068,1563.75,69.7018779102,0.413362410785
creatur,9,139.0,4.93447393313,1251.0,44.4102653982,0.330689928628
relationship,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.237418410297
door,6,139.0,4.93447393313,834.0,29.6068435988,0.220459952419
awak,6,139.0,4.93447393313,834.0,29.6068435988,0.220459952419
usa,6,139.0,4.93447393313,834.0,29.6068435988,0.220459952419
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.183716627016
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.183716627016
simon,5,139.0,4.93447393313,695.0,24.6723696657,0.183716627016
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.169584578784
here,12,52.125,3.95364468012,625.5,47.4437361614,0.165344964314
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.157471394585
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.157471394585
window,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.146973301613
lock,4,139.0,4.93447393313,556.0,19.7378957325,0.146973301612
alleluia,4,139.0,4.93447393313,556.0,19.7378957325,0.146973301612
tear,4,139.0,4.93447393313,556.0,19.7378957325,0.146973301612
nina,4,139.0,4.93447393313,556.0,19.7378957325,0.146973301612
columbus,4,139.0,4.93447393313,556.0,19.7378957325,0.146973301612
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.140292696994
spring,5,104.25,4.64679186068,521.25,23.2339593034,0.137787470262
know,6,83.4,4.42364830936,500.4,26.5418898562,0.132275971451
earth,27,18.1304347826,2.89759200587,489.52173913,78.2349841585,0.129400406854
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
buri,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
weep,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.110229976209
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
shut,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
insid,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.110229976209
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
ere,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.110229976209
cheroke,3,139.0,4.93447393313,417.0,14.8034217994,0.110229976209
crime,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.097982201075
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0979822010749
autonomi,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.094482836751
belong,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0857344259405
read,6,52.125,3.95364468012,312.75,23.7218680807,0.082672482157
suburb,3,104.25,4.64679186068,312.75,13.940375582,0.082672482157
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0787356972924
freedom,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0778093949713
deep,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0778093949713
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0734866508063
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
wolv,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
vonnegut,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
litani,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
sharp,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
redon,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
snake,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
bout,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
wha,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
relate,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
romant,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
doityourself,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
brazilian,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
vacat,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
green,4,69.5,4.24132675257,278.0,16.9653070103,0.0734866508062
orient,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
mexican,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
romanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
ritual,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
disrespect,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
alarcon,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
mitakuy,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
robin,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
ive,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
tha,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
colonist,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
distort,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
furthermor,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
brown,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
lore,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
embedded,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
ursa,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
eleg,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
subway,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
planner,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
melt,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0734866508062
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
hopi,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
sidewalk,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0734866508062
poem,5,52.125,3.95364468012,260.625,19.7682234006,0.0688937351308
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0661379857256
edg,3,83.4,4.42364830936,250.2,13.2709449281,0.0661379857256
nativ,14,17.7446808511,2.87608580065,248.425531915,40.2652012091,0.0656689219972
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.062988557834
rever,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.062988557834
danc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.062988557834
theolog,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0629885578339
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0601254415688
slam,4,55.6,4.01818320126,222.4,16.072732805,0.058789320645
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0551149881047
virginia,3,69.5,4.24132675257,208.5,12.7239802577,0.0551149881047
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0551149881047
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0551149881047
children,6,34.75,3.54817957201,208.5,21.2890774321,0.0551149881047
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.053770720102
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0529103885805
the,197,1.0,0.0,197.0,0.0,0.0520750726936
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0518729299809
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0508753736351
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0489911005375
mytholog,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0489911005375
veri,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0483936480918
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0483936480918
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0472414183754
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0464126215618
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0440919904837
francisco,2,83.4,4.42364830936,166.8,8.84729661872,0.0440919904837
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0440919904837
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0440919904837
essay,2,83.4,4.42364830936,166.8,8.84729661872,0.0440919904837
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.0440919904837
ever,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0408259171146
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0400836277125
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0400836277125
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0389046974856
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0389046974856
togeth,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0376395040714
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
acceler,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
blade,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
lakota,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
diff,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
coo,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
environmenta,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
ommiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
bioneer,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
fro,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
nat,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
netwo,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
courtyard,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
iri,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
estat,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
lue,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
scorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
erican,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
oyasinto,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
amer,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
schoneberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
citywi,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
ili,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
manitou,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
veral,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
uag,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
ave,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
conn,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
par,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
ing,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
tra,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
gender,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
orenda,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
epres,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
intuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
sain,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
tre,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
misunderstood,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
woven,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
gay,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
psychotherapist,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
ild,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
perienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
propens,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
chill,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
memoriam,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
physician,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
opean,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
fewer,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
rope,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
overti,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
towar,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
deepl,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
walkup,1,139.0,4.93447393313,139.0,4.93447393313,0.0367433254031
