term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heard,8,139.0,4.93447393313,1112.0,39.475791465,0.0980340297981
heal,8,139.0,4.93447393313,1112.0,39.475791465,0.0980340297981
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.0980340297981
rabbi,8,139.0,4.93447393313,1112.0,39.475791465,0.0980340297981
daniel,8,139.0,4.93447393313,1112.0,39.475791465,0.0980340297981
satan,8,139.0,4.93447393313,1112.0,39.475791465,0.0980340297981
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.0980340297981
perdit,8,139.0,4.93447393313,1112.0,39.475791465,0.0980340297981
mysteri,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0945328144483
will,34,30.8888888889,3.43039653635,1050.22222222,116.633482236,0.0925876948094
what,89,11.7464788732,2.46355352532,1045.43661971,219.256263753,0.0921657956197
come,62,16.0384615385,2.77498968378,994.384615387,172.049360394,0.0876650458774
here,19,52.125,3.95364468012,990.375,75.1192489223,0.0873115577889
believ,41,23.8285714286,3.17088534087,976.971428573,130.006298976,0.0861298976084
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.0857797760733
everybodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0857797760733
anti,7,139.0,4.93447393313,973.0,34.5413175319,0.0857797760733
devil,7,139.0,4.93447393313,973.0,34.5413175319,0.0857797760733
think,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.0848371411714
buddhism,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.0848371411714
mind,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0840291683985
buddhist,9,104.25,4.64679186068,938.25,41.8211267461,0.0827162126422
money,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.0816950248318
how,20,43.8947368421,3.78179442319,877.894736842,75.6358884638,0.0773952866827
huge,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0735255223487
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.0735255223486
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.0735255223486
testament,8,104.25,4.64679186068,834.0,37.1743348854,0.0735255223486
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0735255223486
everywher,6,139.0,4.93447393313,834.0,29.6068435988,0.0735255223486
card,6,139.0,4.93447393313,834.0,29.6068435988,0.0735255223486
stuff,6,139.0,4.93447393313,834.0,29.6068435988,0.0735255223486
cash,6,139.0,4.93447393313,834.0,29.6068435988,0.0735255223486
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.0735255223486
religion,41,18.9545454545,2.94204376844,777.136363634,120.623794506,0.0685124185519
man,27,27.8,3.3250360207,750.6,89.7759725589,0.0661729701137
away,7,104.25,4.64679186068,729.75,32.5275430248,0.064334832055
dead,13,55.6,4.01818320126,722.8,52.2363816164,0.0637221193688
understand,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.0630218762988
give,21,33.36,3.50735757749,700.56,73.6545091273,0.0617614387728
funni,5,139.0,4.93447393313,695.0,24.6723696657,0.0612712686238
tongu,5,139.0,4.93447393313,695.0,24.6723696657,0.0612712686238
obvious,5,139.0,4.93447393313,695.0,24.6723696657,0.0612712686238
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.0612712686238
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.0612712686238
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.0612712686238
dragon,5,139.0,4.93447393313,695.0,24.6723696657,0.0612712686238
rod,5,139.0,4.93447393313,695.0,24.6723696657,0.0612712686238
thessalonian,5,139.0,4.93447393313,695.0,24.6723696657,0.0612712686238
prefix,5,139.0,4.93447393313,695.0,24.6723696657,0.0612712686238
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.0612712686238
elijah,5,139.0,4.93447393313,695.0,24.6723696657,0.0612712686238
becaus,60,11.12,2.40874528882,667.2,144.524717329,0.0588204178789
out,36,18.5333333333,2.91957091259,667.199999999,105.104552853,0.0588204178788
the,643,1.0,0.0,643.0,0.0,0.0566869434894
piec,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0525182302491
true,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.052518230249
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.051467865644
hebrew,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0509022847028
read,11,52.125,3.95364468012,573.375,43.4900914813,0.0505487966147
that,314,1.81304347826,0.595006912876,569.295652174,186.832170643,0.0501891609075
master,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0490170148991
sawest,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
kindr,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
fire,8,69.5,4.24132675257,556.0,33.9306140206,0.0490170148991
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
rid,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
blasphemi,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
forehead,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
yeah,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
sitteth,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
doth,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
lama,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
anoint,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
guess,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
deni,4,139.0,4.93447393313,556.0,19.7378957325,0.0490170148991
teach,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.049017014899
could,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.0480743799971
this,151,3.57939914163,1.27519494879,540.489270386,192.554437267,0.0476495874448
islam,20,26.9032258065,3.29224619787,538.06451613,65.8449239574,0.0474358208701
mouth,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0467889687673
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.0459534514679
iron,5,104.25,4.64679186068,521.25,23.2339593034,0.0459534514679
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.0459534514679
christian,29,17.7446808511,2.87608580065,514.595744682,83.4064882189,0.045366811662
all,116,4.34375,1.46873803033,503.875,170.373611518,0.0444216697523
should,7,69.5,4.24132675257,486.5,29.689287268,0.0428898880367
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.0425674076755
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.0413581063211
orthodox,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0408475124159
basic,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0408475124159
intellig,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0408475124159
now,51,8.96774193548,2.19363390921,457.354838709,111.87532937,0.0403204477395
paper,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.040104830372
there,67,6.515625,1.87420313844,436.546875,125.571610275,0.0384860156043
then,29,14.6315789474,2.68318213452,424.315789475,77.8122819011,0.0374077218967
right,19,21.9473684211,3.08864724263,417.000000001,58.68429761,0.0367627611744
whole,11,37.9090909091,3.635190949,417.0,39.987100439,0.0367627611743
bottomless,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
pit,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
surpris,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
baal,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
zero,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
letteth,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
cometh,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
ralli,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
racist,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
jewboo,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
denieth,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
cashless,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
dalai,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
specul,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
agre,4,104.25,4.64679186068,417.0,18.5871674427,0.0367627611743
vain,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
iphon,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
worthless,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
tonight,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
templ,4,104.25,4.64679186068,417.0,18.5871674427,0.0367627611743
quran,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
break,4,104.25,4.64679186068,417.0,18.5871674427,0.0367627611743
reveal,5,83.4,4.42364830936,417.0,22.1182415468,0.0367627611743
expel,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
decre,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
remphan,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
easili,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
somebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
farrakhan,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0367627611743
doe,12,33.36,3.50735757749,400.32,42.0882909299,0.0352922507273
down,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0351643802537
earth,22,18.1304347826,2.89759200587,398.869565217,63.7470241291,0.0351643802537
would,22,18.1304347826,2.89759200587,398.869565217,63.7470241291,0.0351643802537
saint,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0348278790072
even,26,15.1636363636,2.71890021713,394.254545454,70.6914056454,0.0347575196556
destroy,7,55.6,4.01818320126,389.2,28.1272824088,0.0343119104293
imag,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0334206919766
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0334206919766
amongst,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0326780099327
cours,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0326780099327
and,366,1.00120048019,0.0011997601919,366.43937575,0.439112230235,0.0323053315481
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.0321674160275
like,28,12.8307692308,2.55184613246,359.261538462,71.4516917089,0.0316725327041
merg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0315109381494
plan,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0309581146731
not,85,4.12871287129,1.41796570496,350.94059406,120.527084922,0.0309389574239
ten,13,26.9032258065,3.29224619787,349.741935485,42.7992005723,0.0308332835656
about,54,6.46511627907,1.866420998,349.11627907,100.786733892,0.0307781256343
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.0294102089394
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0294102089394
evolut,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0280097227995
fought,6,52.125,3.95364468012,312.75,23.7218680807,0.0275720708807
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0275720708807
blood,3,104.25,4.64679186068,312.75,13.940375582,0.0275720708807
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0275720708807
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.0275720708807
take,14,21.9473684211,3.08864724263,307.263157895,43.2410613968,0.027088350339
back,20,15.1636363636,2.71890021713,303.272727272,54.3780043426,0.0267365535812
upon,13,22.5405405405,3.11531548971,293.027027026,40.4991013662,0.0258332916359
head,13,22.5405405405,3.11531548971,293.027027026,40.4991013662,0.0258332916359
sign,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0254511423514
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.0253536283961
togeth,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.0251062759239
causeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
onethird,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
boojew,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
hindus,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
logo,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
pretend,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
infiltr,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
sanctifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
boo,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
asund,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
bahai,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
foam,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
attach,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
big,8,34.75,3.54817957201,278.0,28.3854365761,0.0245085074495
hinder,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
delv,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
stein,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.0245085074495
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
karma,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
coexist,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
flip,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
focal,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
potter,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
junk,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
ben,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
heathen,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
liar,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
deceiveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
tao,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
sharp,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
conglomer,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
conform,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
unright,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
costco,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
transact,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
apost,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
raptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
ching,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
embryon,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
babylonian,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
foreshadow,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
hage,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
elsewher,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
overnight,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
deuteronomi,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
inaud,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
fraud,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
isra,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
cord,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
currenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
singular,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
buzz,2,139.0,4.93447393313,278.0,9.86894786626,0.0245085074495
where,26,10.6923076923,2.36952457567,278.0,61.6076389674,0.0245085074495
son,13,20.85,3.03735394824,271.05,39.4856013271,0.0238957947633
muslim,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0232185860048
mean,39,6.672,1.89791966506,260.208,74.0188669373,0.0229399629728
power,30,8.59793814433,2.15152242386,257.93814433,64.5456727158,0.0227398522728
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0226232376457
root,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0226232376457
john,16,15.4444444444,2.73724935579,247.11111111,43.7959896926,0.0217853399551
everi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0216251536319
valu,7,34.75,3.54817957201,243.25,24.8372570041,0.0214449440183
against,20,12.0869565217,2.49212689776,241.739130434,49.8425379552,0.0213117456082
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0210072920996
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0210072920996
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0210072920996
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0210072920996
show,11,21.3846153846,3.06267175623,235.230769231,33.6893893185,0.0207379678419
see,33,7.06779661017,1.95554877789,233.237288136,64.5331096704,0.0205622223517
saw,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0204237562079
male,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0204237562079
hinduism,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.020052415186
loui,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.020052415186
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.020052415186
when,42,5.38064516129,1.68280828544,225.987096774,70.6779479885,0.0199230447654
who,40,5.59731543624,1.72228709641,223.89261745,68.8914838564,0.0197383952614
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0197263596545
confus,4,55.6,4.01818320126,222.4,16.072732805,0.0196068059596
seven,8,27.8,3.3250360207,222.4,26.6002881656,0.0196068059596
quick,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0193488216707
book,16,13.6721311475,2.61535953819,218.75409836,41.845752611,0.019285382911
these,32,6.672,1.89791966506,213.504,60.7334292819,0.0188225337212
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0183813805871
movi,3,69.5,4.24132675257,208.5,12.7239802577,0.0183813805871
