term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,52,139.0,4.93447393313,7228.0,256.592644523,3.76066597294
whale,23,139.0,4.93447393313,3197.0,113.492900462,1.66337148803
shepherd,15,139.0,4.93447393313,2085.0,74.017108997,1.0848074922
whaler,14,139.0,4.93447393313,1946.0,69.0826350638,1.01248699272
quaker,8,139.0,4.93447393313,1112.0,39.475791465,0.578563995838
bear,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.557900995987
save,7,139.0,4.93447393313,973.0,34.5413175319,0.506243496358
hunter,7,139.0,4.93447393313,973.0,34.5413175319,0.506243496358
wit,12,69.5,4.24132675257,834.0,50.8959210308,0.433922996878
esperanza,6,139.0,4.93447393313,834.0,29.6068435988,0.433922996878
sierra,6,139.0,4.93447393313,834.0,29.6068435988,0.433922996878
bolen,5,139.0,4.93447393313,695.0,24.6723696657,0.361602497399
harpoon,5,139.0,4.93447393313,695.0,24.6723696657,0.361602497399
ship,10,69.5,4.24132675257,695.0,42.4132675257,0.361602497399
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.289281997919
club,4,139.0,4.93447393313,556.0,19.7378957325,0.289281997919
get,4,139.0,4.93447393313,556.0,19.7378957325,0.289281997919
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.289281997919
coordin,4,139.0,4.93447393313,556.0,19.7378957325,0.289281997919
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.271201873049
tactic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.241068331599
click,3,139.0,4.93447393313,417.0,14.8034217994,0.216961498439
injuri,3,139.0,4.93447393313,417.0,14.8034217994,0.216961498439
mowat,3,139.0,4.93447393313,417.0,14.8034217994,0.216961498439
rod,3,139.0,4.93447393313,417.0,14.8034217994,0.216961498439
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.216961498439
interven,3,139.0,4.93447393313,417.0,14.8034217994,0.216961498439
farley,3,139.0,4.93447393313,417.0,14.8034217994,0.216961498439
cooper,4,104.25,4.64679186068,417.0,18.5871674427,0.216961498439
spong,3,139.0,4.93447393313,417.0,14.8034217994,0.216961498439
