term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rush,1,104.25,4.64679186068,104.25,4.64679186068,0.159647779479
logic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.141909137315
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.127718223583
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.127718223583
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.127718223583
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.127718223583
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.127718223583
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.127718223583
medium,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.116107475985
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.116107475985
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.106431852986
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.106431852986
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.106431852986
pass,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0982447873718
length,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0982447873718
news,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0982447873718
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0912273025596
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0912273025596
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0912273025596
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.085145482389
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.085145482389
review,1,55.6,4.01818320126,55.6,4.01818320126,0.085145482389
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.085145482389
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.085145482389
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0798238897397
writer,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0751283668138
simpli,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0751283668138
letter,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0751283668138
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0751283668138
receiv,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0709545686576
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0709545686574
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0709545686574
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0709545686574
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0709545686574
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0709545686574
transform,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0672201176755
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0672201176755
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0672201176755
work,6,7.25217391304,1.981301274,43.5130434782,11.887807644,0.0666355949131
subject,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0623015724796
these,6,6.672,1.89791966506,40.032,11.3875179904,0.0613047473201
the,40,1.0,0.0,40.0,0.0,0.0612557427259
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0608182017064
within,4,9.16483516484,2.21537389584,36.6593406594,8.86149558336,0.0561398784983
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0555296624276
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0555296624276
short,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0543481802484
death,3,11.5833333333,2.44956728334,34.7499999999,7.34870185002,0.053215926493
beyond,1,33.36,3.50735757749,33.36,3.50735757749,0.0510872894334
abil,1,33.36,3.50735757749,33.36,3.50735757749,0.0510872894334
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0510872894334
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0510872894334
this,9,3.57939914163,1.27519494879,32.2145922747,11.4767545391,0.0493332194099
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0491223936859
liter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0491223936859
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0473030457717
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0473030457717
particular,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0473030457715
those,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0473030457715
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0464429903939
page,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0456136512798
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0456136512798
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0456136512798
charact,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.044040766753
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.044040766753
own,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.043294313079
connect,1,27.8,3.3250360207,27.8,3.3250360207,0.0425727411945
through,4,6.46511627907,1.866420998,25.8604651163,7.465683992,0.0396025499484
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0375641834069
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0345184388063
rock,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0336100588378
had,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0329595415699
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0327482624573
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0327482624573
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0327482624573
last,2,10.425,2.34420676768,20.85,4.68841353536,0.0319295558959
type,1,20.85,3.03735394824,20.85,3.03735394824,0.0319295558959
whose,1,20.85,3.03735394824,20.85,3.03735394824,0.0319295558959
perform,1,20.85,3.03735394824,20.85,3.03735394824,0.0319295558959
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0319295558959
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0311507862398
and,20,1.00120048019,0.0011997601919,20.0240096038,0.023995203838,0.0306646395158
note,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0304091008531
differ,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0300513467255
word,2,9.6976744186,2.27188610611,19.3953488372,4.54377221222,0.0297019124613
critic,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0290268689962
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0277648312138
greatest,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0271740901242
held,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0271740901242
all,4,4.34375,1.46873803033,17.375,5.87495212132,0.0266079632466
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0260649435885
separ,1,16.68,2.81421039693,16.68,2.81421039693,0.0255436447167
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0255436447167
human,2,7.94285714286,2.0722730522,15.8857142857,4.1445461044,0.0243272806826
number,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0240977780346
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0240977780346
which,8,1.86577181208,0.623674807745,14.9261744966,4.98939846196,0.0228578476212
usual,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.02280682564
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.02280682564
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.02280682564
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0224067058919
but,4,3.65789473684,1.2968877734,14.6315789474,5.1875510936,0.0224067058918
juli,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0220203833764
centr,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0209374137021
later,2,6.672,1.89791966506,13.344,3.79583933012,0.0204349157734
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0202727339021
due,1,13.03125,2.567350319,13.03125,2.567350319,0.0199559724349
other,5,2.59813084112,0.954792279229,12.9906542056,4.77396139615,0.0198938042965
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0193512459975
dure,3,3.80821917808,1.33716167254,11.4246575342,4.01148501762,0.0174956470662
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0174956470662
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0171433857159
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.016479770785
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0163741312286
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0163741312286
for,7,1.44290657439,0.366659533686,10.1003460207,2.5666167358,0.0154676049322
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0153877377812
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0152045504266
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0150256733628
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0145134344981
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0145134344981
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0143503622004
refer,2,4.55737704918,1.51674724952,9.11475409836,3.03349449904,0.0139582758015
one,4,2.224,0.799307376388,8.896,3.19722950555,0.0136232771822
new,2,4.38947368421,1.4792093302,8.77894736842,2.9584186604,0.0134440235351
establish,1,8.6875,2.16188521089,8.6875,2.16188521089,0.0133039816233
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758,0.0130993049829
are,4,2.12213740458,0.752423790489,8.48854961832,3.00969516196,0.0129993102884
not,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0126453686716
with,6,1.36497545008,0.311136443187,8.18985270048,1.86681865912,0.0125418877496
group,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0123998275324
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0123998275324
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0120488890173
period,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0120488890173
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0120488890173
were,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846,0.0118807649845
from,5,1.45804195804,0.377094410979,7.2902097902,1.8854720549,0.0111641803832
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0111059324855
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.0102174578867
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00997798621746
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00990063748709
often,1,5.45098039216,1.69579548097,5.45098039216,1.69579548097,0.00834759631265
that,3,1.81304347826,0.595006912876,5.43913043478,1.78502073863,0.00832944936413
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00823988539248
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00823988539248
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.00810909356086
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00798238897397
both,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00793280891822
world,2,2.29752066116,0.831830568094,4.59504132232,1.66366113619,0.00703681672637
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00661752453801
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433,0.00658341358677
most,2,2.07980049875,0.732271975052,4.1596009975,1.4645439501,0.00636998621363
has,2,2.0,0.69314718056,4.0,1.38629436112,0.00612557427259
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.00611091978868
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00608182017064
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.00605299637836
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00552892742786
numth,1,3.41803278689,1.22906517707,3.41803278689,1.22906517707,0.00523435342556
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00504815112979
num,2,1.09592641261,0.0916000444971,2.19185282522,0.183200088994,0.00335658931887
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00223283607663
