term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
cush,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
brick,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
nineveh,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
blasphemi,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
scatter,3,83.4,4.42364830936,250.2,13.2709449281,0.0938132733408
upon,11,22.5405405405,3.11531548971,247.945945946,34.2684703868,0.092968108716
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0893459746104
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0893459746104
virtual,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0893459746104
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0893459746104
whole,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0852847939462
the,225,1.0,0.0,225.0,0.0,0.0843644544432
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0815767594268
earth,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0815767594268
china,11,19.3953488372,2.96503328667,213.348837209,32.6153661534,0.0799958144766
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.078177727784
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.072164056416
test,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.072164056416
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0694913135858
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0694913135858
henc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0694913135858
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0694913135858
speech,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0694913135858
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0694913135858
nine,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0679806328556
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0670094809577
page,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0670094809577
muslim,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0658338760286
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0625421822272
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0625421822272
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0625421822272
globe,2,83.4,4.42364830936,166.8,8.84729661872,0.0625421822272
media,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0595639830736
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0579094279882
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0579094279882
twelv,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0568565292975
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0568565292975
nuclear,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0568565292975
build,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0568565292974
religion,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0568565292973
worldempir,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
offspr,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
taxpay,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
fri,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
erech,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
kansa,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
signifieth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
arisen,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
vial,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
lucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
entourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.0521184851894
calneh,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
taketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
arch,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
exalteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
thereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
heret,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
espous,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
fingertip,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
bldg,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
pace,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
headlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
dire,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
chap,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
phenomenon,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
amend,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
jackass,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
hussein,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
exerciseth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
ownership,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
bestsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
bagdat,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
interdenomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
demagog,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
dialogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
dwelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
tallest,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
goldberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
promiscu,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
westboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
leaveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
theocraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
recess,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
demonpossess,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
expedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
reincarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
intrins,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
torrid,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
idolatri,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
merger,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
indepth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0521184851894
bernard,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
kindr,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
opposeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
enlist,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
resen,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
devilworship,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
wilson,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
chaldea,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0521184851894
emir,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
scarlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
accad,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
slobber,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
exposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
mire,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
prolifer,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
prestigi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
pitch,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
wile,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
authormissionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
providenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
shinto,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
asshur,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
empirebuild,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
topeka,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
apprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
hindus,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
fever,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
beheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
drunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
chines,4,34.75,3.54817957201,139.0,14.192718288,0.0521184851894
widest,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
ham,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
capitaljourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
sawest,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
rehoboth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
wherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
depriv,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
slime,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
morter,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
apostasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
bargain,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
darkskin,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
sect,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
oslo,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
woodrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
abort,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
therein,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
tightrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
numa,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
wrestl,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
causeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
tokyo,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
babylon,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
johnstown,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
telegraph,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
envis,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
tackl,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
allegi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
arguabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
ninemil,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
bibleignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
moham,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
wine,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
dragon,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
consolid,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
baga,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
norway,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
begat,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
verbiag,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
beij,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
antichristbeastobama,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
spake,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
pregnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
advent,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
restrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
triun,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
domain,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
restless,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0521184851894
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
showeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
pad,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
tinker,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
tyrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
wilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
manmad,1,139.0,4.93447393313,139.0,4.93447393313,0.0521184851894
head,6,22.5405405405,3.11531548971,135.243243243,18.6918929383,0.0507098774814
come,8,16.0384615385,2.77498968378,128.307692308,22.1999174702,0.0481093709441
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.048109370944
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.048109370944
ever,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0463275423906
and,123,1.00120048019,0.0011997601919,123.147659063,0.147570503604,0.0461746003237
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0446729873052
merg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0446729873052
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0446729873052
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0446729873052
prosper,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0446729873052
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0446729873052
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0446729873052
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0446729873052
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0446729873052
dominion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0446729873052
