term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stjoseph,6,139.0,4.93447393313,834.0,29.6068435988,0.859793814433
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.764261168385
picket,4,139.0,4.93447393313,556.0,19.7378957325,0.573195876289
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.51587628866
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.429896907216
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.429896907216
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.429896907216
parent,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.368483063328
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.312652296158
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.286597938144
easton,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
contempl,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
warmth,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
job,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
sweater,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
tempor,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
done,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.264551942902
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.245655375553
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.245655375553
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.245655375552
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.23883161512
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.226261530114
boston,3,69.5,4.24132675257,208.5,12.7239802577,0.214948453608
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.214948453608
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.214948453608
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.191065292096
know,2,83.4,4.42364830936,166.8,8.84729661872,0.171958762887
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.171958762887
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.156326148079
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.151728320194
infant,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
garment,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
par,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
baxter,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
outstretch,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
