term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
parent,37,59.5714285714,4.08717607274,2204.14285714,151.225514691,0.831752021563
god,61,32.0769230769,3.46813686434,1956.69230769,211.556348725,0.738374455732
coven,14,139.0,4.93447393313,1946.0,69.0826350638,0.734339622642
confid,12,139.0,4.93447393313,1668.0,59.2136871976,0.629433962264
children,38,34.75,3.54817957201,1320.5,134.830823736,0.498301886792
know,14,83.4,4.42364830936,1167.6,61.931076331,0.440603773585
testimoni,8,139.0,4.93447393313,1112.0,39.475791465,0.419622641509
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.367169811321
teach,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.332201257861
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.314716981132
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.314716981132
deposit,5,139.0,4.93447393313,695.0,24.6723696657,0.262264150943
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.215332671301
should,8,69.5,4.24132675257,556.0,33.9306140206,0.209811320755
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
testifi,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.198155136268
generat,10,52.125,3.95364468012,521.25,39.5364468012,0.196698113208
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.188830188679
thing,7,69.5,4.24132675257,486.5,29.689287268,0.18358490566
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.17166380789
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.17166380789
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.16946298984
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
hundredfold,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
implic,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
covenantcommun,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
jacob,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.143053173242
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.139874213837
read,7,52.125,3.95364468012,364.875,27.6755127608,0.137688679245
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.1348787062
extern,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.1348787062
command,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.1348787062
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.134878706199
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.127853773585
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.125886792453
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121044992743
marriag,3,104.25,4.64679186068,312.75,13.940375582,0.118018867925
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.118018867925
christ,3,104.25,4.64679186068,312.75,13.940375582,0.118018867925
knowledg,6,52.125,3.95364468012,312.75,23.7218680807,0.118018867925
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.11594836147
therei,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
els,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
strategi,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
