term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prophet,24,139.0,4.93447393313,3336.0,118.427374395,1.07612903226
fals,24,139.0,4.93447393313,3336.0,118.427374395,1.07612903226
shall,15,139.0,4.93447393313,2085.0,74.017108997,0.672580645161
righteous,15,139.0,4.93447393313,2085.0,74.017108997,0.672580645161
lot,13,139.0,4.93447393313,1807.0,64.1481611307,0.582903225806
sodom,12,139.0,4.93447393313,1668.0,59.2136871976,0.538064516129
pet,12,139.0,4.93447393313,1668.0,59.2136871976,0.538064516129
filthi,10,139.0,4.93447393313,1390.0,49.3447393313,0.448387096774
wit,18,69.5,4.24132675257,1251.0,76.3438815463,0.403548387097
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.403548387097
belov,9,139.0,4.93447393313,1251.0,44.4102653982,0.403548387097
preach,9,139.0,4.93447393313,1251.0,44.4102653982,0.403548387097
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.403548387096
epic,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.384331797235
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.358709677419
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.313870967742
save,7,139.0,4.93447393313,973.0,34.5413175319,0.313870967742
fag,7,139.0,4.93447393313,973.0,34.5413175319,0.313870967742
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.313870967742
arminian,7,139.0,4.93447393313,973.0,34.5413175319,0.313870967742
noah,7,139.0,4.93447393313,973.0,34.5413175319,0.313870967742
spare,7,139.0,4.93447393313,973.0,34.5413175319,0.313870967742
angel,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.269032258065
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.269032258065
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.269032258065
satan,6,139.0,4.93447393313,834.0,29.6068435988,0.269032258065
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.269032258065
vex,6,139.0,4.93447393313,834.0,29.6068435988,0.269032258065
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.269032258065
remembr,6,139.0,4.93447393313,834.0,29.6068435988,0.269032258065
hell,6,139.0,4.93447393313,834.0,29.6068435988,0.269032258065
cast,6,139.0,4.93447393313,834.0,29.6068435988,0.269032258065
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.251096774194
know,9,83.4,4.42364830936,750.6,39.8128347842,0.242129032258
chapter,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.230599078341
wbc,5,139.0,4.93447393313,695.0,24.6723696657,0.224193548387
gomorrah,5,139.0,4.93447393313,695.0,24.6723696657,0.224193548387
condemn,5,139.0,4.93447393313,695.0,24.6723696657,0.224193548387
overthrow,5,139.0,4.93447393313,695.0,24.6723696657,0.224193548387
abomin,5,139.0,4.93447393313,695.0,24.6723696657,0.224193548387
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.220117302053
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.186253101737
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.17935483871
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.17935483871
ungod,4,139.0,4.93447393313,556.0,19.7378957325,0.17935483871
doom,4,139.0,4.93447393313,556.0,19.7378957325,0.17935483871
stir,4,139.0,4.93447393313,556.0,19.7378957325,0.17935483871
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.17935483871
fagenabl,4,139.0,4.93447393313,556.0,19.7378957325,0.17935483871
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.17935483871
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.17935483871
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.161419354839
deliv,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.149462365591
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.146744868035
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
fieri,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
ash,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
fallen,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
damnat,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
jas,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
everlast,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.134516129032
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.134516129032
rebellion,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
unlaw,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
sodomit,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
vile,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
blame,3,139.0,4.93447393313,417.0,14.8034217994,0.134516129032
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.134516129032
appoint,3,104.25,4.64679186068,312.75,13.940375582,0.100887096774
flood,3,104.25,4.64679186068,312.75,13.940375582,0.100887096774
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.099117147708
day,19,14.8928571429,2.70088171162,282.964285715,51.3167525208,0.0912788018436
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
conjunct,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
vibrant,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
bang,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
drown,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
precipit,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
nigh,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
swift,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
gen,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
thrive,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
moreov,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0896774193548
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
imput,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
dread,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
slumbereth,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
doth,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
appropri,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
tabernacl,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
endeavor,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
covet,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
draweth,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
deceas,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
merchandis,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
bewar,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
feign,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
freewil,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
brimston,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
reap,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
heap,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
sycoph,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0896774193548
tie,5,52.125,3.95364468012,260.625,19.7682234006,0.0840725806452
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0807096774194
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0768663594471
prosper,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0768663594471
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0768663594471
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0768663594471
come,14,16.0384615385,2.77498968378,224.538461539,38.8498555729,0.0724317617868
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0717419354839
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0672580645161
behavior,3,69.5,4.24132675257,208.5,12.7239802577,0.0672580645161
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0672580645161
the,206,1.0,0.0,206.0,0.0,0.0664516129032
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0654402789885
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0620843672456
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0620843672456
ascend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0597849462366
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0597849462366
