term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.958620689655
let,4,139.0,4.93447393313,556.0,19.7378957325,0.958620689655
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.718965517241
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.718965517241
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.616256157636
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.575172413793
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.553050397878
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
rendezv,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
sweeter,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
door,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
timeless,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.410837438423
axi,2,104.25,4.64679186068,208.5,9.29358372136,0.359482758621
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.319540229885
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.319540229885
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.269612068966
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
oak,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
drench,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
