term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pain,14,139.0,4.93447393313,1946.0,69.0826350638,0.692773228907
babi,14,139.0,4.93447393313,1946.0,69.0826350638,0.692773228907
doctor,9,139.0,4.93447393313,1251.0,44.4102653982,0.445354218583
get,8,139.0,4.93447393313,1112.0,39.475791465,0.395870416518
stomach,8,139.0,4.93447393313,1112.0,39.475791465,0.395870416518
carol,8,139.0,4.93447393313,1112.0,39.475791465,0.395870416518
nurs,7,139.0,4.93447393313,973.0,34.5413175319,0.346386614454
bed,6,139.0,4.93447393313,834.0,29.6068435988,0.296902812389
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.254488124905
minut,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
sick,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
pink,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.222677109292
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.215929318101
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.212073437421
bellevu,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
everybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
clinic,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
ticket,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
sat,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
abandon,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
didnt,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169658749937
next,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.169658749936
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.148451406194
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
earach,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
impati,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.148451406194
descript,4,104.25,4.64679186068,417.0,18.5871674427,0.148451406194
driver,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
bright,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
clutch,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
women,7,55.6,4.01818320126,389.2,28.1272824088,0.138554645781
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.137032067256
mouth,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.134955823813
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.131956805506
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.123709505162
wave,4,83.4,4.42364830936,333.6,17.6945932374,0.118761124956
look,4,83.4,4.42364830936,333.6,17.6945932374,0.118761124956
know,4,83.4,4.42364830936,333.6,17.6945932374,0.118761124956
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.118761124956
rush,3,104.25,4.64679186068,312.75,13.940375582,0.111338554646
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10796465905
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.10603671871
child,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0989676041296
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
knee,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
recept,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
oclock,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
sez,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
lazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
flaunt,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
groan,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
reprint,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
