term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,26,64.1538461538,4.1612840449,1668.0,108.193385167,0.60129776496
walk,11,139.0,4.93447393313,1529.0,54.2792132644,0.55118961788
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.472448243898
imit,9,139.0,4.93447393313,1251.0,44.4102653982,0.45097332372
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.416283068049
someon,8,139.0,4.93447393313,1112.0,39.475791465,0.40086517664
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.323775719594
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.30064888248
bat,6,139.0,4.93447393313,834.0,29.6068435988,0.30064888248
think,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.30064888248
let,5,139.0,4.93447393313,695.0,24.6723696657,0.2505407354
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.2505407354
junk,5,139.0,4.93447393313,695.0,24.6723696657,0.2505407354
should,9,69.5,4.24132675257,625.5,38.1719407731,0.22548666186
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.214749201772
leg,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
car,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.18790555155
know,6,83.4,4.42364830936,500.4,26.5418898562,0.180389329488
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.155892013138
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
don,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.15032444124
entranc,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
vacant,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
souza,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
