term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thelma,10,139.0,4.93447393313,1390.0,49.3447393313,0.833833233353
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.654238383092
betti,6,139.0,4.93447393313,834.0,29.6068435988,0.500299940012
embrac,6,139.0,4.93447393313,834.0,29.6068435988,0.500299940012
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.416916616677
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.357357100009
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.333533293341
fragranc,4,139.0,4.93447393313,556.0,19.7378957325,0.333533293341
dean,4,139.0,4.93447393313,556.0,19.7378957325,0.333533293341
jim,4,139.0,4.93447393313,556.0,19.7378957325,0.333533293341
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.333533293341
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.285885680007
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.285885680007
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.27289087637
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.250149970006
rub,3,139.0,4.93447393313,417.0,14.8034217994,0.250149970006
sweet,3,139.0,4.93447393313,417.0,14.8034217994,0.250149970006
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.250149970006
job,3,139.0,4.93447393313,417.0,14.8034217994,0.250149970006
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.250149970006
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.250149970006
milwauke,3,139.0,4.93447393313,417.0,14.8034217994,0.250149970006
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.250149970006
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.204668157278
look,4,83.4,4.42364830936,333.6,17.6945932374,0.200119976005
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.200119976005
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.192423053851
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.166766646671
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
honey,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
detent,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
votta,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
ell,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
joan,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
quotat,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
corridor,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
overdos,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
roy,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
judith,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
got,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
van,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
tee,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
cuda,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
ward,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
melodi,2,139.0,4.93447393313,278.0,9.86894786626,0.166766646671
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.142942840004
night,2,104.25,4.64679186068,208.5,9.29358372136,0.125074985003
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.125074985003
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.117717632944
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.111177764447
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.111177764447
drug,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.107207130003
help,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.105326303161
week,3,55.6,4.01818320126,166.8,12.0545496038,0.100059988002
women,3,55.6,4.01818320126,166.8,12.0545496038,0.100059988002
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.100059988002
said,4,41.7,3.7305011288,166.8,14.9220045152,0.100059988002
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.095295226669
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0938062387522
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0909636254567
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0889422115575
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.088288224708
