term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,13,139.0,4.93447393313,1807.0,64.1481611307,1.95351351351
faero,9,139.0,4.93447393313,1251.0,44.4102653982,1.35243243243
faeroes,7,139.0,4.93447393313,973.0,34.5413175319,1.05189189189
pilot,7,139.0,4.93447393313,973.0,34.5413175319,1.05189189189
mercuri,6,139.0,4.93447393313,834.0,29.6068435988,0.901621621622
told,5,139.0,4.93447393313,695.0,24.6723696657,0.751351351351
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.751351351351
pollut,4,139.0,4.93447393313,556.0,19.7378957325,0.601081081081
ceas,3,139.0,4.93447393313,417.0,14.8034217994,0.450810810811
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.450810810811
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.450810810811
recommend,3,139.0,4.93447393313,417.0,14.8034217994,0.450810810811
poison,3,139.0,4.93447393313,417.0,14.8034217994,0.450810810811
toxic,3,139.0,4.93447393313,417.0,14.8034217994,0.450810810811
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.333933933934
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
none,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
piti,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
feroci,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
children,8,34.75,3.54817957201,278.0,28.3854365761,0.300540540541
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.277422037422
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.277422037422
welfar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.257606177606
medic,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.257606177606
damag,3,69.5,4.24132675257,208.5,12.7239802577,0.225405405405
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.225405405405
health,6,33.36,3.50735757749,200.16,21.0441454649,0.216389189189
concern,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.204914004914
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.193204633205
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.180324324324
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.180324324324
consumpt,2,83.4,4.42364830936,166.8,8.84729661872,0.180324324324
said,4,41.7,3.7305011288,166.8,14.9220045152,0.180324324324
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.169054054054
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.163931203931
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
joensen,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
done,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
saniti,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
parkinson,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
pcbs,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
disrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
reap,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
senseless,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
debe,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
quest,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
els,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
ironi,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
sheer,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
blubber,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
danish,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
agon,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
wwwnewscientistcomarticlednnumfaroeislanderstoldtostopeatingtoxicwhaleshtml,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
darwin,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
gni,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
