term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,28,139.0,4.93447393313,3892.0,138.165270128,1.5687222894
perfect,25,139.0,4.93447393313,3475.0,123.361848328,1.40064490125
frog,8,139.0,4.93447393313,1112.0,39.475791465,0.4482063684
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.40338573156
tis,7,139.0,4.93447393313,973.0,34.5413175319,0.39218057235
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.378174123337
newman,6,139.0,4.93447393313,834.0,29.6068435988,0.3361547763
think,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.3361547763
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.308141878275
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.28012898025
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.28012898025
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.26892382104
christma,4,139.0,4.93447393313,556.0,19.7378957325,0.2241031842
plenti,4,139.0,4.93447393313,556.0,19.7378957325,0.2241031842
santa,4,139.0,4.93447393313,556.0,19.7378957325,0.2241031842
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.2241031842
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.2241031842
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.2241031842
coupl,4,139.0,4.93447393313,556.0,19.7378957325,0.2241031842
said,13,41.7,3.7305011288,542.1,48.4965146744,0.218500604595
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.213916675827
right,22,21.9473684211,3.08864724263,482.842105264,67.9502393379,0.194615923121
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.1920884436
governor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.1867526535
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
oprah,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
embarrass,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.16807738815
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
claus,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.16807738815
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.159231209826
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.155148358292
die,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.152797625591
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.1440663327
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.13446191052
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.124501769
weigh,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
let,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
kiss,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
calvin,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
shorelin,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
blagojevich,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
don,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
toy,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
els,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
procrastin,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
wagon,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
gov,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
mcdonald,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
winfrey,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
calori,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
got,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
suv,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
what,23,11.7464788732,2.46355352532,270.169014084,56.6617310824,0.108895209224
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.106154139884
believ,11,23.8285714286,3.17088534087,262.114285715,34.8797387496,0.10564864398
resolut,3,83.4,4.42364830936,250.2,13.2709449281,0.10084643289
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0960442218001
jefferson,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0960442218001
weight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0960442218001
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0960442217999
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.08964127368
away,2,104.25,4.64679186068,208.5,9.29358372136,0.084038694075
should,3,69.5,4.24132675257,208.5,12.7239802577,0.084038694075
here,4,52.125,3.95364468012,208.5,15.8145787205,0.084038694075
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.084038694075
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0747010614
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0747010614
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0747010613999
season,7,25.2727272727,3.22972584089,176.909090909,22.6080808862,0.071305558609
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.06723095526
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.06723095526
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.06723095526
man,6,27.8,3.3250360207,166.8,19.9502161242,0.06723095526
illinoi,3,55.6,4.01818320126,166.8,12.0545496038,0.06723095526
look,2,83.4,4.42364830936,166.8,8.84729661872,0.06723095526
life,17,9.81176470588,2.28358214587,166.8,38.8208964798,0.06723095526
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0657694127543
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0611190502364
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0611190502364
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0611190502364
actress,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
rightnum,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
cartoon,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
gon,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
mama,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
millionwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
stuf,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
quinci,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
willbro,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
startl,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
princess,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
heartbeat,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
