term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
courag,22,139.0,4.93447393313,3058.0,108.558426529,3.62752075919
abdu'lbaha,7,139.0,4.93447393313,973.0,34.5413175319,1.15421115065
baha'i,6,139.0,4.93447393313,834.0,29.6068435988,0.989323843416
baha'u'llah,5,139.0,4.93447393313,695.0,24.6723696657,0.82443653618
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.659549228944
virtu,4,139.0,4.93447393313,556.0,19.7378957325,0.659549228944
uniti,3,139.0,4.93447393313,417.0,14.8034217994,0.494661921708
steadfast,3,139.0,4.93447393313,417.0,14.8034217994,0.494661921708
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.494661921708
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.456611004653
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.423995932893
qualiti,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.359754124879
acquir,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.359754124879
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.353329944077
threshold,2,139.0,4.93447393313,278.0,9.86894786626,0.329774614472
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.329774614472
let,2,139.0,4.93447393313,278.0,9.86894786626,0.329774614472
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.329774614472
fortitud,2,139.0,4.93447393313,278.0,9.86894786626,0.329774614472
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.329774614472
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.329774614472
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.329774614472
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.329774614472
promulg,2,139.0,4.93447393313,278.0,9.86894786626,0.329774614472
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.329774614472
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.329774614472
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.329774614472
wholli,2,139.0,4.93447393313,278.0,9.86894786626,0.329774614472
altruist,2,139.0,4.93447393313,278.0,9.86894786626,0.329774614472
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.329774614472
welfar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.282663955262
promot,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.282663955262
night,2,104.25,4.64679186068,208.5,9.29358372136,0.247330960854
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.228305502327
distinguish,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.224846328049
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.219849742981
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.211997966446
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.211997966446
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.190254585272
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.164887307236
calam,1,139.0,4.93447393313,139.0,4.93447393313,0.164887307236
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.164887307236
hasten,1,139.0,4.93447393313,139.0,4.93447393313,0.164887307236
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.164887307236
fearless,1,139.0,4.93447393313,139.0,4.93447393313,0.164887307236
“endur,1,139.0,4.93447393313,139.0,4.93447393313,0.164887307236
selfinterest,1,139.0,4.93447393313,139.0,4.93447393313,0.164887307236
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.164887307236
spur,1,139.0,4.93447393313,139.0,4.93447393313,0.164887307236
