term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rememb,27,139.0,4.93447393313,3753.0,133.230796195,1.15299539171
dad,15,139.0,4.93447393313,2085.0,74.017108997,0.640552995392
love,31,64.1538461538,4.1612840449,1988.76923077,128.999805392,0.610989010989
someth,12,104.25,4.64679186068,1251.0,55.7615023282,0.384331797235
better,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.366030283081
good,31,34.75,3.54817957201,1077.25,109.993566732,0.330952380952
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.329427254773
said,25,41.7,3.7305011288,1042.5,93.26252822,0.320276497696
look,12,83.4,4.42364830936,1000.8,53.0837797123,0.307465437788
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.307465437788
bad,7,139.0,4.93447393313,973.0,34.5413175319,0.298924731183
forget,7,139.0,4.93447393313,973.0,34.5413175319,0.298924731183
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.256221198157
nurs,6,139.0,4.93447393313,834.0,29.6068435988,0.256221198157
wouldn,6,139.0,4.93447393313,834.0,29.6068435988,0.256221198157
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.256221198157
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.256221198157
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.256221198157
need,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.256221198157
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.236511875221
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.230599078341
voic,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.219618169849
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.213517665131
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.213517665131
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.213517665131
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.213517665131
einstein,5,139.0,4.93447393313,695.0,24.6723696657,0.213517665131
gone,5,139.0,4.93447393313,695.0,24.6723696657,0.213517665131
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.186342689569
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.177383906416
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.170814132104
puppi,4,139.0,4.93447393313,556.0,19.7378957325,0.170814132104
done,4,139.0,4.93447393313,556.0,19.7378957325,0.170814132104
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.170814132104
don,4,139.0,4.93447393313,556.0,19.7378957325,0.170814132104
couldn,4,139.0,4.93447393313,556.0,19.7378957325,0.170814132104
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.170814132104
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.170814132104
compass,4,139.0,4.93447393313,556.0,19.7378957325,0.170814132104
bob,4,139.0,4.93447393313,556.0,19.7378957325,0.170814132104
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.170814132104
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.170814132104
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.170814132104
should,7,69.5,4.24132675257,486.5,29.689287268,0.149462365591
eye,7,69.5,4.24132675257,486.5,29.689287268,0.149462365591
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
weekend,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.128110599078
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
room,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
get,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
told,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
weep,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
worst,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
hershberg,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
intens,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
blind,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
crippl,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
chris,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
phil,3,139.0,4.93447393313,417.0,14.8034217994,0.128110599078
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.128110599078
sister,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.120574681485
memori,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.11387608807
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.109809084924
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.102488479263
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0985466146756
dog,3,104.25,4.64679186068,312.75,13.940375582,0.0960829493088
night,3,104.25,4.64679186068,312.75,13.940375582,0.0960829493088
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0960829493088
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0960829493088
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.088691953208
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
lazarus,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
deceas,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
sensit,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
princeton,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
dwight,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
inquir,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
