term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
save,6,139.0,4.93447393313,834.0,29.6068435988,0.434375
lose,5,139.0,4.93447393313,695.0,24.6723696657,0.361979166667
sacrific,5,139.0,4.93447393313,695.0,24.6723696657,0.361979166667
martyrdom,5,139.0,4.93447393313,695.0,24.6723696657,0.361979166667
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.289583333333
alon,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.241319444445
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.2171875
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.2171875
appeas,3,139.0,4.93447393313,417.0,14.8034217994,0.2171875
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.2171875
job,3,139.0,4.93447393313,417.0,14.8034217994,0.2171875
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.2171875
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.2171875
lone,3,139.0,4.93447393313,417.0,14.8034217994,0.2171875
futil,3,139.0,4.93447393313,417.0,14.8034217994,0.2171875
untold,3,139.0,4.93447393313,417.0,14.8034217994,0.2171875
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.2171875
littl,11,33.36,3.50735757749,366.96,38.5809333524,0.191125
communism,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.186160714286
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.186160714286
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.186160714286
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.186160714286
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.186160714286
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.186160714286
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.167067307692
die,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.157954545455
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.144791666667
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
commend,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
objector,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
countless,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
ive,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
emphasi,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
squad,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
oath,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
martyr,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
get,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
voter,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
loyalti,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
let,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
thief,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
persuad,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
imprison,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.133653846154
proclaim,3,83.4,4.42364830936,250.2,13.2709449281,0.1303125
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.118465909091
thousand,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.118465909091
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.118465909091
good,6,34.75,3.54817957201,208.5,21.2890774321,0.10859375
satellit,2,104.25,4.64679186068,208.5,9.29358372136,0.10859375
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.10859375
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.105945121951
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0965277777778
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0965277777778
reput,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0965277777778
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0965277777778
