term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
perish,42,139.0,4.93447393313,5838.0,207.247905191,2.25492468134
repent,34,139.0,4.93447393313,4726.0,167.772113726,1.82541521823
sin,18,139.0,4.93447393313,2502.0,88.8205307963,0.966396292005
likewis,13,139.0,4.93447393313,1807.0,64.1481611307,0.697952877559
unless,11,139.0,4.93447393313,1529.0,54.2792132644,0.590575511781
luke,10,139.0,4.93447393313,1390.0,49.3447393313,0.536886828891
horribl,10,139.0,4.93447393313,1390.0,49.3447393313,0.536886828891
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.527125250184
someth,12,104.25,4.64679186068,1251.0,55.7615023282,0.483198146002
will,38,30.8888888889,3.43039653635,1173.77777778,130.355068381,0.453371099953
lewi,8,139.0,4.93447393313,1112.0,39.475791465,0.429509463113
judgment,8,139.0,4.93447393313,1112.0,39.475791465,0.429509463113
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.421249665745
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.322132097335
jonah,6,139.0,4.93447393313,834.0,29.6068435988,0.322132097335
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
danger,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.223014528924
unrepent,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.198235136821
should,7,69.5,4.24132675257,486.5,29.689287268,0.187910390112
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.184075484192
die,11,37.9090909091,3.635190949,417.0,39.987100439,0.161066048667
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.161066048667
know,5,83.4,4.42364830936,417.0,22.1182415468,0.161066048667
mortal,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
everlast,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
tragedi,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
fine,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
let,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
galilean,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
wake,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.161066048667
get,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
horror,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
done,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
sackcloth,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.138056613144
christ,3,104.25,4.64679186068,312.75,13.940375582,0.120799536501
abraham,3,104.25,4.64679186068,312.75,13.940375582,0.120799536501
aid,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.117138944485
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
stake,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
tyre,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
ash,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
extraordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
immort,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
save,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
pilat,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
calam,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
unawar,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
torment,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
dread,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
