term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,19,139.0,4.93447393313,2641.0,93.7550047295,3.26856435644
don,6,139.0,4.93447393313,834.0,29.6068435988,1.03217821782
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.860148514851
inuit,3,139.0,4.93447393313,417.0,14.8034217994,0.516089108911
wear,3,139.0,4.93447393313,417.0,14.8034217994,0.516089108911
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.516089108911
sealskin,3,139.0,4.93447393313,417.0,14.8034217994,0.516089108911
here,6,52.125,3.95364468012,312.75,23.7218680807,0.387066831683
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
iqaluit,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
parka,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
told,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
newfoundland,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
knive,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
rifl,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.344059405941
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.294908062235
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.281503150315
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.267601760176
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.258044554455
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.206435643564
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.187668766877
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.187668766877
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.187668766877
recept,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
basher,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
magdalen,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
venu,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
excurs,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
sharp,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
swell,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
bash,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
get,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
sealer,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
uncanadian,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
let,1,139.0,4.93447393313,139.0,4.93447393313,0.17202970297
