term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,8,139.0,4.93447393313,1112.0,39.475791465,4.96428571429
dear,4,139.0,4.93447393313,556.0,19.7378957325,2.48214285714
meher,4,139.0,4.93447393313,556.0,19.7378957325,2.48214285714
avatar,3,139.0,4.93447393313,417.0,14.8034217994,1.86160714286
kenmor,3,139.0,4.93447393313,417.0,14.8034217994,1.86160714286
jai,2,139.0,4.93447393313,278.0,9.86894786626,1.24107142857
realli,2,139.0,4.93447393313,278.0,9.86894786626,1.24107142857
shine,2,139.0,4.93447393313,278.0,9.86894786626,1.24107142857
meherazad,2,139.0,4.93447393313,278.0,9.86894786626,1.24107142857
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,1.06377551021
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.827380952381
babaiov,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
eruch,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
baba≠seek,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
aloba,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
torch,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
seeker,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
alleverywher,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
baba≠work,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
annarosa,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
harri,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.620535714286
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.531887755103
journal,2,55.6,4.01818320126,111.2,8.03636640252,0.496428571429
copi,1,104.25,4.64679186068,104.25,4.64679186068,0.465401785714
