term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
farm,11,83.4,4.42364830936,917.4,48.660131403,0.73392
vision,5,139.0,4.93447393313,695.0,24.6723696657,0.556
confer,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.410584615384
communiti,29,17.0204081633,2.83441310425,493.591836736,82.1979800233,0.394873469389
emphasi,3,139.0,4.93447393313,417.0,14.8034217994,0.3336
rifton,3,139.0,4.93447393313,417.0,14.8034217994,0.3336
pendl,3,139.0,4.93447393313,417.0,14.8034217994,0.3336
wilson,3,139.0,4.93447393313,417.0,14.8034217994,0.3336
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.296533333333
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.2224
dakota,2,139.0,4.93447393313,278.0,9.86894786626,0.2224
toy,2,139.0,4.93447393313,278.0,9.86894786626,0.2224
gardner,2,139.0,4.93447393313,278.0,9.86894786626,0.2224
plough,2,139.0,4.93447393313,278.0,9.86894786626,0.2224
nurseri,2,139.0,4.93447393313,278.0,9.86894786626,0.2224
edmond,2,139.0,4.93447393313,278.0,9.86894786626,0.2224
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.2224
brook,2,139.0,4.93447393313,278.0,9.86894786626,0.2224
glen,2,139.0,4.93447393313,278.0,9.86894786626,0.2224
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.2224
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.2224
done,2,139.0,4.93447393313,278.0,9.86894786626,0.2224
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.190628571429
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.190628571429
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.190628571429
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.1668
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.1668
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.1668
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.160128
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.142971428571
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.142971428571
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.13344
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.13344
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.13344
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.121309090909
interior,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.121309090909
finland,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.121309090909
session,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
tap,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
salesmen,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
hillquit,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
hospic,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
briefest,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
staten,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
laundri,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
bakeri,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
fillig,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
mapl,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
katherin,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
durabl,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
pott,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
morri,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
syrup,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
horac,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
dung,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
noncathol,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
steed,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
recollect,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
phalansteri,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
detroit,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
block,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
good,4,34.75,3.54817957201,139.0,14.192718288,0.1112
planter,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
propagand,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
burton,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
nearest,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
wellrun,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
blizzard,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
stbenedict,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
hutterit,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
greeli,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
anguish,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
workabl,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
easton,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
schoolroom,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
told,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
none,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
missionari,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
upton,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
duffi,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
paradis,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
livelihood,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
editori,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
owen,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
get,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
calverton,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
soup,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
homestead,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
peanut,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
tanguay,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
wholesom,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
maryfarm,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
gould,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
obscur,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
lyon,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
rhineland,1,139.0,4.93447393313,139.0,4.93447393313,0.1112
aspect,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.1112
famili,10,13.4516129032,2.59909901731,134.516129032,25.9909901731,0.107612903226
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.102646153846
relationship,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.102646153846
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0953142857144
tribun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0953142857144
veget,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0953142857144
dynam,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0953142857144
talent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0953142857144
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0953142857142
peter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0953142857142
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0953142857142
hill,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0909818181818
poor,2,55.6,4.01818320126,111.2,8.03636640252,0.08896
out,6,18.5333333333,2.91957091259,111.2,17.5174254755,0.0889599999998
brother,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0870260869565
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0834
children,3,34.75,3.54817957201,104.25,10.644538716,0.0834
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0834
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.0834
christ,1,104.25,4.64679186068,104.25,4.64679186068,0.0834
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0834
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0834
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0834
poverti,1,104.25,4.64679186068,104.25,4.64679186068,0.0834
missouri,1,104.25,4.64679186068,104.25,4.64679186068,0.0834
lack,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.078494117647
the,98,1.0,0.0,98.0,0.0,0.0784
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0741333333334
foundat,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0741333333334
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0741333333334
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0741333333334
fund,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0741333333334
