term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
torah,8,139.0,4.93447393313,1112.0,39.475791465,0.635428571429
akiva,7,139.0,4.93447393313,973.0,34.5413175319,0.556
don't,5,139.0,4.93447393313,695.0,24.6723696657,0.397142857143
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.397142857143
punish,5,139.0,4.93447393313,695.0,24.6723696657,0.397142857143
deed,4,139.0,4.93447393313,556.0,19.7378957325,0.317714285714
b'hukkotai,4,139.0,4.93447393313,556.0,19.7378957325,0.317714285714
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.317714285714
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.317714285714
explan,5,104.25,4.64679186068,521.25,23.2339593034,0.297857142857
ideal,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.256615384615
els,3,139.0,4.93447393313,417.0,14.8034217994,0.238285714286
altogeth,3,139.0,4.93447393313,417.0,14.8034217994,0.238285714286
imperfect,3,139.0,4.93447393313,417.0,14.8034217994,0.238285714286
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.238285714286
shavuot,3,139.0,4.93447393313,417.0,14.8034217994,0.238285714286
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.238285714286
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.238285714286
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.216623376623
plagu,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.204244897959
mitzvot,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
“what,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
engrav,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
sinai,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.158857142857
suspect,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.158857142857
