term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,26,139.0,4.93447393313,3614.0,128.296322261,1.5326547922
bless,15,139.0,4.93447393313,2085.0,74.017108997,0.884223918575
love,30,64.1538461538,4.1612840449,1924.61538461,124.838521347,0.816206694069
prayer,13,139.0,4.93447393313,1807.0,64.1481611307,0.766327396098
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.542324003393
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.530534351145
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.516930906244
thank,8,139.0,4.93447393313,1112.0,39.475791465,0.471586089907
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.442111959288
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.35368956743
don,6,139.0,4.93447393313,834.0,29.6068435988,0.35368956743
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.35368956743
strengthen,6,139.0,4.93447393313,834.0,29.6068435988,0.35368956743
grandma,6,139.0,4.93447393313,834.0,29.6068435988,0.35368956743
overflow,5,139.0,4.93447393313,695.0,24.6723696657,0.294741306192
potato,5,139.0,4.93447393313,695.0,24.6723696657,0.294741306192
exercis,5,139.0,4.93447393313,695.0,24.6723696657,0.294741306192
need,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.279228605866
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.257228776313
clear,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.252635405307
know,7,83.4,4.42364830936,583.8,30.9655381655,0.247582697201
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.247582697201
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.235793044953
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
sack,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
pound,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.221055979644
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.217655118418
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.204767644302
said,11,41.7,3.7305011288,458.7,41.0355124168,0.194529262087
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.176844783715
door,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
told,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
muscl,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
grandson,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
blameless,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
fault,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
friend,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.166442149379
give,11,33.36,3.50735757749,366.96,38.5809333524,0.155623409669
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.147370653096
good,10,34.75,3.54817957201,347.5,35.4817957201,0.147370653096
holi,10,33.36,3.50735757749,333.6,35.0735757749,0.141475826972
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.136034449011
strength,3,104.25,4.64679186068,312.75,13.940375582,0.132633587786
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.132633587786
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.132633587786
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
room,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
alik,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
els,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
oprah,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
numthi,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
should,4,69.5,4.24132675257,278.0,16.9653070103,0.117896522477
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
atrophi,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
grandpar,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
wealth,4,69.5,4.24132675257,278.0,16.9653070103,0.117896522477
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
deaf,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
daddi,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
yell,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
let,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.108827559209
look,3,83.4,4.42364830936,250.2,13.2709449281,0.106106870229
mine,3,83.4,4.42364830936,250.2,13.2709449281,0.106106870229
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.106106870229
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101054162123
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101054162123
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101054162123
birthday,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101054162123
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0982471020638
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0948923229689
find,4,55.6,4.01818320126,222.4,16.072732805,0.0943172179813
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0916972952597
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0884223918575
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0884223918575
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0884223918575
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0785976816511
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.070737913486
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.070737913486
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.070737913486
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.070737913486
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.070737913486
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.070737913486
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0680172245059
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0663167938931
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0643071940782
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0643071940782
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.062415806017
lend,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
onesil,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
teas,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
grandpa,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
faitha,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
winfreywhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
repliedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
believematthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
thembut,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
unclesthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
numdear,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
candid,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
hindranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
selfcontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
toughen,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
blacksmithingon,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
numbecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
mccain,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
sauc,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
truew,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
grownummay,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
importun,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
kjv,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
thisher,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
kneel,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
waynumnow,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
numfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
lovenummay,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
rigor,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
everythingi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
aunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
onethen,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
benedictori,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
uncondit,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
numthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
worthless,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
bicycl,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0589482612383
