term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
guilt,56,139.0,4.93447393313,7784.0,276.330540255,2.06198675497
feel,31,139.0,4.93447393313,4309.0,152.968691927,1.14145695364
guilti,17,139.0,4.93447393313,2363.0,83.8860568632,0.625960264901
shame,13,139.0,4.93447393313,1807.0,64.1481611307,0.478675496689
someth,15,104.25,4.64679186068,1563.75,69.7018779102,0.414238410596
pain,11,139.0,4.93447393313,1529.0,54.2792132644,0.405033112583
done,10,139.0,4.93447393313,1390.0,49.3447393313,0.36821192053
gone,10,139.0,4.93447393313,1390.0,49.3447393313,0.36821192053
thing,18,69.5,4.24132675257,1251.0,76.3438815463,0.331390728477
scriptur,9,139.0,4.93447393313,1251.0,44.4102653982,0.331390728477
realli,8,139.0,4.93447393313,1112.0,39.475791465,0.294569536424
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.265112582781
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.257748344371
get,7,139.0,4.93447393313,973.0,34.5413175319,0.257748344371
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.220927152318
yusef,6,139.0,4.93447393313,834.0,29.6068435988,0.220927152318
breath,6,139.0,4.93447393313,834.0,29.6068435988,0.220927152318
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.220927152318
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.189366130558
let,5,139.0,4.93447393313,695.0,24.6723696657,0.184105960265
imagin,5,139.0,4.93447393313,695.0,24.6723696657,0.184105960265
wrongdo,5,139.0,4.93447393313,695.0,24.6723696657,0.184105960265
meat,5,139.0,4.93447393313,695.0,24.6723696657,0.184105960265
lowland,5,139.0,4.93447393313,695.0,24.6723696657,0.184105960265
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.184105960265
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.169943963321
milk,4,139.0,4.93447393313,556.0,19.7378957325,0.147284768212
guiltless,4,139.0,4.93447393313,556.0,19.7378957325,0.147284768212
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.147284768212
sad,4,139.0,4.93447393313,556.0,19.7378957325,0.147284768212
foolish,4,139.0,4.93447393313,556.0,19.7378957325,0.147284768212
