term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
job,68,139.0,4.93447393313,9452.0,335.544227453,2.88963619688
satan,36,139.0,4.93447393313,5004.0,177.641061593,1.52980739835
god,94,32.0769230769,3.46813686434,3015.23076923,326.004865248,0.921807022082
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.807398349129
let,14,139.0,4.93447393313,1946.0,69.0826350638,0.594925099358
say,25,75.8181818182,4.32833812956,1895.45454546,108.208453239,0.579472499375
heaven,13,139.0,4.93447393313,1807.0,64.1481611307,0.552430449404
calam,11,139.0,4.93447393313,1529.0,54.2792132644,0.467441149496
rever,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.400663842425
servant,9,139.0,4.93447393313,1251.0,44.4102653982,0.382451849587
fear,9,139.0,4.93447393313,1251.0,44.4102653982,0.382451849587
evil,9,139.0,4.93447393313,1251.0,44.4102653982,0.382451849587
pain,8,139.0,4.93447393313,1112.0,39.475791465,0.339957199633
curs,8,139.0,4.93447393313,1112.0,39.475791465,0.339957199633
away,9,104.25,4.64679186068,938.25,41.8211267461,0.28683888719
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.254967899725
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.254967899725
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.254967899725
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.254967899725
worth,6,139.0,4.93447393313,834.0,29.6068435988,0.254967899725
treasur,6,139.0,4.93447393313,834.0,29.6068435988,0.254967899725
grief,6,139.0,4.93447393313,834.0,29.6068435988,0.254967899725
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.254967899725
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.220972179762
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.212473249771
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.212473249771
pleasur,5,139.0,4.93447393313,695.0,24.6723696657,0.212473249771
sovereignti,6,104.25,4.64679186068,625.5,27.8807511641,0.191225924794
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.169978599817
get,4,139.0,4.93447393313,556.0,19.7378957325,0.169978599817
upright,4,139.0,4.93447393313,556.0,19.7378957325,0.169978599817
blameless,4,139.0,4.93447393313,556.0,19.7378957325,0.169978599817
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.169978599817
vnum,4,139.0,4.93447393313,556.0,19.7378957325,0.169978599817
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.169978599817
wealth,8,69.5,4.24132675257,556.0,33.9306140206,0.169978599817
hand,10,52.125,3.95364468012,521.25,39.5364468012,0.159354937328
again,9,55.6,4.01818320126,500.4,36.1636488113,0.152980739835
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.13907339985
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.127483949862
freeli,3,139.0,4.93447393313,417.0,14.8034217994,0.127483949862
know,5,83.4,4.42364830936,417.0,22.1182415468,0.127483949862
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.127483949862
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.127483949862
absurd,3,139.0,4.93447393313,417.0,14.8034217994,0.127483949862
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.127483949862
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.127483949862
none,3,139.0,4.93447393313,417.0,14.8034217994,0.127483949862
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.127483949862
shave,3,139.0,4.93447393313,417.0,14.8034217994,0.127483949862
lion,3,139.0,4.93447393313,417.0,14.8034217994,0.127483949862
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.127483949862
sore,3,139.0,4.93447393313,417.0,14.8034217994,0.127483949862
owner,3,139.0,4.93447393313,417.0,14.8034217994,0.127483949862
messeng,3,139.0,4.93447393313,417.0,14.8034217994,0.127483949862
display,3,139.0,4.93447393313,417.0,14.8034217994,0.127483949862
spare,3,139.0,4.93447393313,417.0,14.8034217994,0.127483949862
suffer,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.127483949862
prosper,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.109271957025
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.109271957025
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.109271957025
said,8,41.7,3.7305011288,333.6,29.8440090304,0.10198715989
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.10198715989
prove,3,104.25,4.64679186068,312.75,13.940375582,0.0956129623968
children,9,34.75,3.54817957201,312.75,31.9336161481,0.0956129623968
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
weep,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
robe,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
camel,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
thief,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
implic,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
diamond,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
vvnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
oxen,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
chaldean,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
tornado,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
loathsom,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
nowher,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
steadfast,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
cherish,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
nake,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0849892999083
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0849892999082
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.081589727912
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.079677468664
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0791279688803
fail,3,83.4,4.42364830936,250.2,13.2709449281,0.0764903699175
come,15,16.0384615385,2.77498968378,240.576923077,41.6248452567,0.0735484326131
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.07284797135
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.07284797135
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0728479713499
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0728479713499
sovereign,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0708244165902
presenc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.069536699925
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.0679914399266
aim,4,55.6,4.01818320126,222.4,16.072732805,0.0679914399266
flow,3,69.5,4.24132675257,208.5,12.7239802577,0.0637419749312
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0637419749312
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0637419749312
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0637419749312
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0637419749312
aros,2,104.25,4.64679186068,208.5,9.29358372136,0.0637419749312
health,6,33.36,3.50735757749,200.16,21.0441454649,0.061192295934
earth,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0609705847168
fast,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0588387460903
confer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0588387460903
then,13,14.6315789474,2.68318213452,190.210526316,34.8813677488,0.0581505736216
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0566595332722
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0566595332722
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0566595332722
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0546359785124
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0546359785124
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0546359785124
the,175,1.0,0.0,175.0,0.0,0.0535004585754
give,5,33.36,3.50735757749,166.8,17.5367878875,0.050993579945
man,6,27.8,3.3250360207,166.8,19.9502161242,0.050993579945
look,2,83.4,4.42364830936,166.8,8.84729661872,0.050993579945
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.050275360509
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0478064811984
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.04635779995
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.04635779995
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.04635779995
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.04635779995
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0439599827113
and,143,1.00120048019,0.0011997601919,143.171668667,0.171565707442,0.0437699995925
gorbachev,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
cleav,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
horrid,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
slack,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
fiend,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
homag,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
rein,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
twoyear,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
endear,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
constrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
profan,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
esteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
nought,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
trophi,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
adversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
boillik,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
jewelri,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
perdit,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
relinquish,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
burnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
magnifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
mischief,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
auxiliari,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
puss,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
mercenari,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
entrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
vigil,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
athen,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
heir,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
indestruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
blasphem,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
sabean,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
meaningless,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
insidi,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
numff,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
stolen,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
sabaen,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
transact,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0424946499541
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
reissu,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
fro,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
majesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
overview,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
powerless,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
insinu,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
measl,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
superflu,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
specimen,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
scrape,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
undeserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
clog,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
jealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
raid,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
klock,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
ransom,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
potsherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
abhor,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
leash,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
await,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
candid,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
godcent,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.0424946499541
