term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hate,11,139.0,4.93447393313,1529.0,54.2792132644,0.597032409215
emmi,10,139.0,4.93447393313,1390.0,49.3447393313,0.54275673565
hatr,10,139.0,4.93447393313,1390.0,49.3447393313,0.54275673565
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.54275673565
righteous,9,139.0,4.93447393313,1251.0,44.4102653982,0.488481062085
talk,9,139.0,4.93447393313,1251.0,44.4102653982,0.488481062085
einstein,9,139.0,4.93447393313,1251.0,44.4102653982,0.488481062085
wisdom,9,139.0,4.93447393313,1251.0,44.4102653982,0.488481062085
oulson,7,139.0,4.93447393313,973.0,34.5413175319,0.379929714955
refug,7,139.0,4.93447393313,973.0,34.5413175319,0.379929714955
let,7,139.0,4.93447393313,973.0,34.5413175319,0.379929714955
reev,7,139.0,4.93447393313,973.0,34.5413175319,0.379929714955
tongu,6,139.0,4.93447393313,834.0,29.6068435988,0.32565404139
anger,6,139.0,4.93447393313,834.0,29.6068435988,0.32565404139
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.296049128537
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.271378367825
shot,5,139.0,4.93447393313,695.0,24.6723696657,0.271378367825
stir,5,139.0,4.93447393313,695.0,24.6723696657,0.271378367825
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.225452797885
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.21710269426
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
ford,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
steinmetz,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
welcom,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
get,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
popcorn,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
tinker,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
nourish,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
mouth,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.207234389976
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.200402487009
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.186088023652
said,11,41.7,3.7305011288,458.7,41.0355124168,0.179109722765
littl,13,33.36,3.50735757749,433.68,45.5956485074,0.169340101523
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
atheist,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
lip,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
bother,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
turner,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
row,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
silver,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
absent,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
cant,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
door,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
thrown,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
fool,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.162827020695
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.162827020695
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139566017739
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139566017739
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.139566017739
know,4,83.4,4.42364830936,333.6,17.6945932374,0.130261616556
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.130261616556
problem,9,34.75,3.54817957201,312.75,31.9336161481,0.122120265521
someth,3,104.25,4.64679186068,312.75,13.940375582,0.122120265521
speak,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.120612607922
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.118419651415
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
preview,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
blisternum,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
slap,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
aboveand,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.10855134713
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
emerson,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
chest,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
harri,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
loveso,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
rid,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
save,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
troubleil,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
told,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
