term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,46,139.0,4.93447393313,6394.0,226.985800924,2.19574175824
love,63,64.1538461538,4.1612840449,4041.69230769,262.160894829,1.38794378698
fruit,24,139.0,4.93447393313,3336.0,118.427374395,1.1456043956
heaven,15,139.0,4.93447393313,2085.0,74.017108997,0.716002747253
gospel,15,104.25,4.64679186068,1563.75,69.7018779102,0.53700206044
spirit,15,104.25,4.64679186068,1563.75,69.7018779102,0.53700206044
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.525068681319
colossian,10,139.0,4.93447393313,1390.0,49.3447393313,0.477335164835
heard,9,139.0,4.93447393313,1251.0,44.4102653982,0.429601648352
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.393801510989
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.390546953047
laid,10,104.25,4.64679186068,1042.5,46.4679186068,0.358001373626
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.334134615385
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.286401098901
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.264370245139
bear,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.245486656201
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.245486656201
let,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.214800824176
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.212148962149
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.200480769231
illustr,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
bind,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
heavenliminded,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
yourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
look,6,83.4,4.42364830936,500.4,26.5418898562,0.171840659341
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
cord,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
inheaven,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
iti,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
fruitof,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.14320054945
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.13218512257
saint,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.120589936379
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.111378205128
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.107400412088
overflow,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
