term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,24,139.0,4.93447393313,3336.0,118.427374395,1.23601333827
spirit,16,104.25,4.64679186068,1668.0,74.3486697709,0.618006669137
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.573863335628
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.566506113375
don,8,139.0,4.93447393313,1112.0,39.475791465,0.412004446091
justic,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.343337038409
ill,11,83.4,4.42364830936,917.4,48.660131403,0.339903668025
builder,6,139.0,4.93447393313,834.0,29.6068435988,0.309003334568
babi,6,139.0,4.93447393313,834.0,29.6068435988,0.309003334568
muscl,6,139.0,4.93447393313,834.0,29.6068435988,0.309003334568
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.273349103656
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.257502778807
walmart,5,139.0,4.93447393313,695.0,24.6723696657,0.257502778807
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.257502778807
notic,5,139.0,4.93447393313,695.0,24.6723696657,0.257502778807
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.237694872745
should,9,69.5,4.24132675257,625.5,38.1719407731,0.231752500926
chosen,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.220716667549
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.220716667549
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.220716667549
know,7,83.4,4.42364830936,583.8,30.9655381655,0.216302334198
moodi,4,139.0,4.93447393313,556.0,19.7378957325,0.206002223046
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.206002223046
told,4,139.0,4.93447393313,556.0,19.7378957325,0.206002223046
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.206002223046
linus,4,139.0,4.93447393313,556.0,19.7378957325,0.206002223046
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.193127084105
said,12,41.7,3.7305011288,500.4,44.7660135456,0.185402000741
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.183113087152
discourag,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
flex,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
quarrel,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
let,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
monopoli,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
cherish,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
superman,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.154501667284
luci,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.154501667284
shane,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
cape,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
proclaim,5,83.4,4.42364830936,417.0,22.1182415468,0.154501667284
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.146370000585
problem,11,34.75,3.54817957201,382.25,39.0299752921,0.141626528344
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.140456061167
window,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.137334815364
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.137334815364
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.137334815364
look,4,83.4,4.42364830936,333.6,17.6945932374,0.123601333827
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
snuff,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
club,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
roosevelt,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.103001111523
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
got,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
pleasant,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
good,8,34.75,3.54817957201,278.0,28.3854365761,0.103001111523
vendor,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
cola,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
vasqu,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
done,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
super,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
smolder,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
sept,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
shelv,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
sam,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
filyaw,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
bunker,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
evangelist,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
unload,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
numyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
bronx,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
recognit,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.09758000039
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0965635420526
apart,3,83.4,4.42364830936,250.2,13.2709449281,0.0927010003705
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0892676299863
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0882866670196
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0882866670196
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0842736367005
store,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0842736367005
again,4,55.6,4.01818320126,222.4,16.072732805,0.0824008892182
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0824008892182
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0772508336421
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0772508336421
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0772508336421
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0772508336421
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0772508336421
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0772508336421
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0745870117925
minist,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0735722225163
actor,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0713084618234
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0713084618234
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0696345542687
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0686674076819
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0686674076818
basic,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0686674076818
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0662150002646
mother,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0618006669137
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0618006669137
stock,2,83.4,4.42364830936,166.8,8.84729661872,0.0618006669137
not,40,4.12871287129,1.41796570496,165.148514852,56.7186281984,0.0611887791225
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0579381252316
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0579381252316
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0579381252316
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.056182424467
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.056182424467
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0551791668874
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0545300002179
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0537397103597
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0527566668774
pallet,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
pepsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
mccaskil,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
bestsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
soda,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
locomot,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
ecstat,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
withdrawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
blesser,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0515005557614
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
jackson,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
allpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
perryvill,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
muscular,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
lonedel,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
indict,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
newborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
spank,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
entourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
producermatt,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
yep,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
billi,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
cart,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
bruis,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
recognizedil,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
underground,1,139.0,4.93447393313,139.0,4.93447393313,0.0515005557614
