term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,8,139.0,4.93447393313,1112.0,39.475791465,0.996415770609
rosenberg,6,139.0,4.93447393313,834.0,29.6068435988,0.747311827957
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.632340777502
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.622759856631
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.622759856631
ethel,5,139.0,4.93447393313,695.0,24.6723696657,0.622759856631
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.622759856631
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.622759856631
julius,4,139.0,4.93447393313,556.0,19.7378957325,0.498207885305
convict,4,139.0,4.93447393313,556.0,19.7378957325,0.498207885305
let,4,139.0,4.93447393313,556.0,19.7378957325,0.498207885305
guilti,4,139.0,4.93447393313,556.0,19.7378957325,0.498207885305
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.402398676592
dostoievski,3,139.0,4.93447393313,417.0,14.8034217994,0.373655913978
verdict,3,139.0,4.93447393313,417.0,14.8034217994,0.373655913978
innoc,3,139.0,4.93447393313,417.0,14.8034217994,0.373655913978
spi,3,139.0,4.93447393313,417.0,14.8034217994,0.373655913978
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.373655913978
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.320276497696
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.320276497696
morn,3,104.25,4.64679186068,312.75,13.940375582,0.280241935484
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.271749755621
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.266897081413
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
fragrant,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
prelat,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
gestur,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
vindict,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
cardin,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
tub,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
oclock,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
nicki,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
yearn,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
spellman,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.249103942652
know,3,83.4,4.42364830936,250.2,13.2709449281,0.224193548387
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.201199338296
children,6,34.75,3.54817957201,208.5,21.2890774321,0.186827956989
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.149462365591
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.149462365591
read,3,52.125,3.95364468012,156.375,11.8609340404,0.140120967742
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.13587487781
inhospit,1,139.0,4.93447393313,139.0,4.93447393313,0.124551971326
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.124551971326
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.124551971326
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.124551971326
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.124551971326
harold,1,139.0,4.93447393313,139.0,4.93447393313,0.124551971326
newli,1,139.0,4.93447393313,139.0,4.93447393313,0.124551971326
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.124551971326
emin,1,139.0,4.93447393313,139.0,4.93447393313,0.124551971326
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.124551971326
grocer,1,139.0,4.93447393313,139.0,4.93447393313,0.124551971326
thwart,1,139.0,4.93447393313,139.0,4.93447393313,0.124551971326
electrocut,1,139.0,4.93447393313,139.0,4.93447393313,0.124551971326
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.124551971326
snake,1,139.0,4.93447393313,139.0,4.93447393313,0.124551971326
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.124551971326
