term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
gpa,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
reformul,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
gurus,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
quotat,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
matriarch,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
hollow,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
archdemagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
selfsatisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
ncaa,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
“what,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
“don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
satiat,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
selfawar,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
reuven…,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
“wizard,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
datan,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
relentless,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
recipi,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
emblemat,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
abiram,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
rachel,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
folksi,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
understat,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
unimport,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
apex,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
memor,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
smartest,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
pavilion,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
normat,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
“noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
loveless,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
quirki,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
sarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
wasn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
fatal,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
shamayim,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
indiana,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
cornerston,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
richest,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
parasha,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
odditi,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
misplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
ohn,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
affection,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
asymmetri,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
numyear,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
emerson,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
eschew,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
bucket,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
taker,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
refrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
izhar,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
row,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
churchil,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
rebecca,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
westwood,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
happier,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
diagram,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
levi,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
crux,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
backyard,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
l'shem,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
setback,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
“pyramid,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
jacob,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
patriarch,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
“someth,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
eden,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
summat,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
eliav,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
pauley,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
corros,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
honey,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
vocabulari,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0799309948246
what,11,11.7464788732,2.46355352532,129.211267605,27.0990887785,0.0743020515269
legend,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685122812783
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685122812783
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685122812783
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685122812783
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685122812783
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685122812783
extern,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685122812783
sought,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685122812783
wrote,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0685122812783
die,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0653980866747
take,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0631034169669
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0599482461185
mild,1,104.25,4.64679186068,104.25,4.64679186068,0.0599482461185
peac,3,34.75,3.54817957201,104.25,10.644538716,0.0599482461185
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0599482461185
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0599482461185
los,1,104.25,4.64679186068,104.25,4.64679186068,0.0599482461185
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0599482461185
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0599482461185
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0599482461185
examin,1,104.25,4.64679186068,104.25,4.64679186068,0.0599482461185
creativ,1,104.25,4.64679186068,104.25,4.64679186068,0.0599482461185
templ,1,104.25,4.64679186068,104.25,4.64679186068,0.0599482461185
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.058486093774
left,3,33.36,3.50735757749,100.08,10.5220727325,0.0575503162737
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0575503162737
deep,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0564218786997
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0564218786997
god,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0553368425708
achiev,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0548098250227
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0532873298831
draft,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0532873298831
grown,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0532873298831
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0532873298831
experienc,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.053287329883
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.053287329883
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.053287329883
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.053287329883
the,92,1.0,0.0,92.0,0.0,0.0529039677976
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0504827335734
win,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0504827335734
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0504827335734
not,21,4.12871287129,1.41796570496,86.7029702971,29.7772798042,0.0498579472669
equat,1,83.4,4.42364830936,83.4,4.42364830936,0.0479585968948
twice,1,83.4,4.42364830936,83.4,4.42364830936,0.0479585968948
habit,1,83.4,4.42364830936,83.4,4.42364830936,0.0479585968948
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0479585968948
son,4,20.85,3.03735394824,83.4,12.149415793,0.0479585968948
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0479585968948
essay,1,83.4,4.42364830936,83.4,4.42364830936,0.0479585968948
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0479585968948
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0467888750192
can,11,7.06779661017,1.95554877789,77.7457627119,21.5110365568,0.0447071665968
balanc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0435987244498
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0435987244498
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0435987244498
youth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0435987244498
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0435987244498
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0399654974123
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.0399654974123
flow,1,69.5,4.24132675257,69.5,4.24132675257,0.0399654974123
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0399654974123
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0399654974123
graduat,1,69.5,4.24132675257,69.5,4.24132675257,0.0399654974123
contrast,1,69.5,4.24132675257,69.5,4.24132675257,0.0399654974123
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0368912283806
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0368912283806
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0368912283806
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0368912283806
lifetim,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0368912283806
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0368912283806
hebrew,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0368912283806
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0368912283806
ethic,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0368912283806
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0368912283806
championship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0368912283806
that,35,1.81304347826,0.595006912876,63.4565217391,20.8252419507,0.0364902367677
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0355248865887
foundat,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0355248865887
all,14,4.34375,1.46873803033,60.8125,20.5623324246,0.0349698102358
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0342561406391
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0342561406391
interest,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0342561406391
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0342561406391
phrase,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0342561406391
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0342561406391
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0342561406391
but,16,3.65789473684,1.2968877734,58.5263157894,20.7502043744,0.0336551557156
charact,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0330748944102
becom,6,9.58620689655,2.2603252837,57.5172413793,13.5619517022,0.0330748944102
own,4,14.1355932203,2.64869595845,56.5423728812,10.5947838338,0.0325143029794
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0319723979298
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0319723979298
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0319723979298
introduc,1,55.6,4.01818320126,55.6,4.01818320126,0.0319723979298
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0319723979298
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0319723979298
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0299741230592
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0299741230592
older,1,52.125,3.95364468012,52.125,3.95364468012,0.0299741230592
fastest,1,52.125,3.95364468012,52.125,3.95364468012,0.0299741230592
leadership,1,52.125,3.95364468012,52.125,3.95364468012,0.0299741230592
peak,1,52.125,3.95364468012,52.125,3.95364468012,0.0299741230592
field,3,17.0204081633,2.83441310425,51.0612244899,8.50323931275,0.0293624062622
reach,3,17.0204081633,2.83441310425,51.0612244899,8.50323931275,0.0293624062622
person,4,12.6363636364,2.53657866033,50.5454545456,10.1463146413,0.0290658162999
player,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0290658162998
build,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0290658162998
season,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0290658162998
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0282109393499
principl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0282109393499
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0276684212855
game,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0266436649416
joseph,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0266436649415
speech,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0266436649415
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0266436649415
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0266436649415
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0266436649415
john,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0266436649415
who,8,5.59731543624,1.72228709641,44.7785234899,13.7782967713,0.0257495822254
grant,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0252413667867
goal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0252413667867
earn,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0252413667867
