term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
attitud,21,139.0,4.93447393313,2919.0,103.623952596,0.920529801325
don,14,139.0,4.93447393313,1946.0,69.0826350638,0.613686534216
samaritan,12,139.0,4.93447393313,1668.0,59.2136871976,0.526017029328
steal,10,139.0,4.93447393313,1390.0,49.3447393313,0.43834752444
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.43834752444
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.413299094473
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.323702787279
theft,7,139.0,4.93447393313,973.0,34.5413175319,0.306843267108
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.263008514664
look,10,83.4,4.42364830936,834.0,44.2364830936,0.263008514664
doctor,6,139.0,4.93447393313,834.0,29.6068435988,0.263008514664
hurt,6,139.0,4.93447393313,834.0,29.6068435988,0.263008514664
pain,6,139.0,4.93447393313,834.0,29.6068435988,0.263008514664
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.263008514664
mike,6,139.0,4.93447393313,834.0,29.6068435988,0.263008514664
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.263008514664
hetti,6,139.0,4.93447393313,834.0,29.6068435988,0.263008514664
should,11,69.5,4.24132675257,764.5,46.6545942783,0.241091138442
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.236707663198
mine,9,83.4,4.42364830936,750.6,39.8128347842,0.236707663198
worth,5,139.0,4.93447393313,695.0,24.6723696657,0.21917376222
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.21917376222
compass,5,139.0,4.93447393313,695.0,24.6723696657,0.21917376222
know,8,83.4,4.42364830936,667.2,35.3891864749,0.210406811731
keep,8,83.4,4.42364830936,667.2,35.3891864749,0.210406811731
good,19,34.75,3.54817957201,660.25,67.4154118682,0.208215074109
said,15,41.7,3.7305011288,625.5,55.957516932,0.197256385998
sister,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.185653069175
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.175339009776
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.175339009776
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.175339009776
vultur,4,139.0,4.93447393313,556.0,19.7378957325,0.175339009776
todd,4,139.0,4.93447393313,556.0,19.7378957325,0.175339009776
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.175339009776
hoard,4,139.0,4.93447393313,556.0,19.7378957325,0.175339009776
hummingbird,4,139.0,4.93447393313,556.0,19.7378957325,0.175339009776
levit,4,139.0,4.93447393313,556.0,19.7378957325,0.175339009776
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.175339009776
helpless,4,139.0,4.93447393313,556.0,19.7378957325,0.175339009776
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.167369054786
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.161851393639
give,15,33.36,3.50735757749,500.4,52.6103636624,0.157805108798
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.143459189817
hotel,3,139.0,4.93447393313,417.0,14.8034217994,0.131504257332
lettuc,3,139.0,4.93447393313,417.0,14.8034217994,0.131504257332
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.131504257332
ball,3,139.0,4.93447393313,417.0,14.8034217994,0.131504257332
night,4,104.25,4.64679186068,417.0,18.5871674427,0.131504257332
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.131504257332
robber,3,139.0,4.93447393313,417.0,14.8034217994,0.131504257332
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.131504257332
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.131504257332
glavin,3,139.0,4.93447393313,417.0,14.8034217994,0.131504257332
green,6,69.5,4.24132675257,417.0,25.4479605154,0.131504257332
clerk,3,139.0,4.93447393313,417.0,14.8034217994,0.131504257332
spent,5,83.4,4.42364830936,417.0,22.1182415468,0.131504257332
let,3,139.0,4.93447393313,417.0,14.8034217994,0.131504257332
generous,3,139.0,4.93447393313,417.0,14.8034217994,0.131504257332
here,7,52.125,3.95364468012,364.875,27.6755127608,0.115066225166
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112717934856
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.10958688111
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.107151617085
saw,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.102281089036
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0986281929991
etc,3,104.25,4.64679186068,312.75,13.940375582,0.0986281929991
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0876695048881
choat,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
hernia,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
cheap,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
actress,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
businessman,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
leg,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
envelop,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
hymn,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
brave,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
met,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
els,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
elain,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
wendel,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
amput,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
retail,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
prov,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
told,2,139.0,4.93447393313,278.0,9.86894786626,0.087669504888
what,23,11.7464788732,2.46355352532,270.169014084,56.6617310824,0.0851999413698
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0821901608325
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0809256968197
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0800460696804
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0789025543992
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0751452899041
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0751452899041
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0751452899041
mari,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.075145289904
die,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0717295949084
dead,4,55.6,4.01818320126,222.4,16.072732805,0.0701356039104
away,2,104.25,4.64679186068,208.5,9.29358372136,0.065752128666
break,2,104.25,4.64679186068,208.5,9.29358372136,0.065752128666
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.065752128666
strip,2,104.25,4.64679186068,208.5,9.29358372136,0.065752128666
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.065752128666
lost,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0626210749201
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0606942726148
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0606942726148
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.058446336592
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0553702136135
quick,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0553702136135
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0526017029328
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0526017029328
contract,2,83.4,4.42364830936,166.8,8.84729661872,0.0526017029328
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0526017029328
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0526017029328
life,17,9.81176470588,2.28358214587,166.8,38.8208964798,0.0526017029328
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0505785605123
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0493140964995
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0478197299389
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0478197299389
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0464132672937
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0449038927475
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
soughtaft,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
robinson,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
halfhead,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
brainwash,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
cracker,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
atlanta,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
reap,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
option,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
postag,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
blossom,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.043834752444
