term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
saint,21,43.8947368421,3.78179442319,921.789473684,79.417682887,0.970304709141
tear,6,139.0,4.93447393313,834.0,29.6068435988,0.877894736842
vaishnava,4,139.0,4.93447393313,556.0,19.7378957325,0.585263157895
heinous,3,139.0,4.93447393313,417.0,14.8034217994,0.438947368421
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.438947368421
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.438947368421
chola,3,139.0,4.93447393313,417.0,14.8034217994,0.438947368421
parakalar,3,139.0,4.93447393313,417.0,14.8034217994,0.438947368421
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.438947368421
physician,3,139.0,4.93447393313,417.0,14.8034217994,0.438947368421
night,3,104.25,4.64679186068,312.75,13.940375582,0.329210526316
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.319234449761
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
alia,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
tribut,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
shiyali,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
franci,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
prabandha,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
srirangham,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
biograph,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
pandit,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
periya,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
saiva,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
sudra,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.250827067669
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.219473684211
hero,2,104.25,4.64679186068,208.5,9.29358372136,0.219473684211
said,5,41.7,3.7305011288,208.5,18.652505644,0.219473684211
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.219473684211
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.219473684211
sale,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.195087719298
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.195087719298
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.168825910931
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.15961722488
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
tirunedundandagam,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
dvapara,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
deplet,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
wideeven,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
catastroph,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
vishnu,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
selfcontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
siriyatirumad,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
nila,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
anga,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
selfinterest,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
azhvarsth,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
canon,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
tirukkurundandagam,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
mode,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
doth,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
krita,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
tirumangaimannam,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
bicker,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
kumudav,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
kardama,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
treta,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
inexpli,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
repress,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
fountain,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
got,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
scoff,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
tirumozhi,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
tirumad,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
uparicharavasu,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
irrespons,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
get,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
tiruvali,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
cheek,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
tirumangaiazhvar,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
despatch,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
commanderinchief,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
gita,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
impedi,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
