term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hagar,13,139.0,4.93447393313,1807.0,64.1481611307,0.77090443686
better,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.711604095564
coven,11,139.0,4.93447393313,1529.0,54.2792132644,0.652303754266
woman,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.609946367626
ishmael,9,139.0,4.93447393313,1251.0,44.4102653982,0.533703071672
sarah,7,139.0,4.93447393313,973.0,34.5413175319,0.415102389078
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.415102389078
got,7,139.0,4.93447393313,973.0,34.5413175319,0.415102389078
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.415102389078
isaac,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.355802047782
abraham,7,104.25,4.64679186068,729.75,32.5275430248,0.311326791809
mayor,5,139.0,4.93447393313,695.0,24.6723696657,0.296501706485
save,5,139.0,4.93447393313,695.0,24.6723696657,0.296501706485
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.273693882909
slave,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.254144319844
sanford,4,139.0,4.93447393313,556.0,19.7378957325,0.237201365188
told,4,139.0,4.93447393313,556.0,19.7378957325,0.237201365188
soninlaw,4,139.0,4.93447393313,556.0,19.7378957325,0.237201365188
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.237201365188
laguardia,4,139.0,4.93447393313,556.0,19.7378957325,0.237201365188
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.237201365188
thing,7,69.5,4.24132675257,486.5,29.689287268,0.207551194539
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.203315455875
fine,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
lesson,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
car,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
