term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153732718894
fair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153732718894
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153732718894
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.146140979689
find,6,55.6,4.01818320126,333.6,24.1090992076,0.143483870968
out,18,18.5333333333,2.91957091259,333.599999999,52.5522764266,0.143483870967
enjoin,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
quran,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
yeh,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
pillar,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.119569892473
smash,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
mum,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
told,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
shuaib,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
rehmat,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
zawjal,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
alaikum,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
subhanallah,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
should,4,69.5,4.24132675257,278.0,16.9653070103,0.119569892473
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
salam,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
forbid,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
ayaat,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
allahi,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
lut,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
done,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
teach,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.119569892473
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.114787096774
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.113276740238
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.110372208437
just,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.104988198269
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102488479263
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.102488479263
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.101044979554
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0978299120235
again,4,55.6,4.01818320126,222.4,16.072732805,0.0956559139785
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0896774193548
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.0896774193548
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0896774193548
secret,3,69.5,4.24132675257,208.5,12.7239802577,0.0896774193548
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0896774193548
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0860903225806
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0860903225806
like,14,12.8307692308,2.55184613246,179.630769231,35.7258458544,0.0772605459059
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.076866359447
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0755178268253
muslim,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0755178268251
move,11,15.7358490566,2.75594148881,173.094339623,30.3153563769,0.0744491783323
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0717419354839
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0717419354839
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0717419354839
father,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0717419354837
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0699921321793
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.065219941349
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.065219941349
cycl,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.065219941349
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.065219941349
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.065219941349
this,39,3.57939914163,1.27519494879,139.596566524,49.7326030028,0.0600415339886
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
client,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
irregular,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
wabarakatahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
endear,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
jummah,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
latif,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
khutbah,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
furnitur,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
masjid,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
jah,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
ramadan,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
dana,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
institution,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
rai,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
pointless,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
pearl,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
salawat,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
stuck,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
engrav,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
speck,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
casual,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
melt,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
allahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
gigant,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
barak,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
lakum,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
pebbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
tasreer,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
arrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
khabir,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
barakatahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
auto,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
halv,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
sniper,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
bullet,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
urdu,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
surah,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0597849462366
plant,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0597849462365
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0551861042183
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0551861042183
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0551861042183
everi,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0527514231499
exampl,7,17.375,2.85503239145,121.625,19.9852267402,0.052311827957
even,8,15.1636363636,2.71890021713,121.309090909,21.751201737,0.0521759530791
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0512442396314
galaxi,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0512442396314
prevent,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0512442396313
turn,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0494771968855
the,115,1.0,0.0,115.0,0.0,0.0494623655914
size,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0471986417658
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0448387096774
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0448387096774
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0448387096774
good,3,34.75,3.54817957201,104.25,10.644538716,0.0448387096774
then,7,14.6315789474,2.68318213452,102.421052632,18.7822749416,0.0440520656481
arab,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0422011385199
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0413895781639
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0398566308244
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0398566308244
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0398566308244
speak,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0398566308244
belong,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0398566308243
consequ,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0398566308243
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0398566308243
can,13,7.06779661017,1.95554877789,91.8813559322,25.4221341126,0.0395188627665
that,50,1.81304347826,0.595006912876,90.652173913,29.7503456438,0.0389901823282
day,6,14.8928571429,2.70088171162,89.3571428574,16.2052902697,0.0384331797236
task,1,83.4,4.42364830936,83.4,4.42364830936,0.0358709677419
bill,1,83.4,4.42364830936,83.4,4.42364830936,0.0358709677419
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0358709677419
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.0358709677419
corrupt,1,83.4,4.42364830936,83.4,4.42364830936,0.0358709677419
make,10,7.8679245283,2.06279430825,78.679245283,20.6279430825,0.0338405356056
there,12,6.515625,1.87420313844,78.1875,22.4904376613,0.0336290322581
becaus,7,11.12,2.40874528882,77.84,16.8612170217,0.0334795698925
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0326099706745
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0326099706745
begin,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0326099706744
busi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0316508538899
mean,11,6.672,1.89791966506,73.392,20.8771163157,0.0315664516129
boy,1,69.5,4.24132675257,69.5,4.24132675257,0.0298924731183
big,2,34.75,3.54817957201,69.5,7.09635914402,0.0298924731183
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0298924731183
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0298924731183
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0283191850595
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0275930521092
not,15,4.12871287129,1.41796570496,61.9306930694,21.2694855744,0.0266368572341
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0262470495672
establish,7,8.6875,2.16188521089,60.8125,15.1331964762,0.0261559139785
power,7,8.59793814433,2.15152242386,60.1855670103,15.060656967,0.0258862653808
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0256221198157
interest,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0256221198157
and,59,1.00120048019,0.0011997601919,59.0708283312,0.0707858513221,0.0254068078844
effect,3,19.3953488372,2.96503328667,58.1860465116,8.89509986001,0.0250262565641
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0247385984428
top,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0247385984428
fall,2,27.8,3.3250360207,55.6,6.6500720414,0.0239139784946
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0239139784946
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0239139784946
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0239139784946
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.0239139784946
earth,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0233941093969
possibl,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0231425598335
now,6,8.96774193548,2.19363390921,53.8064516129,13.1618034553,0.0231425598335
where,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783,0.022994210091
model,1,52.125,3.95364468012,52.125,3.95364468012,0.0224193548387
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0224193548387
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0224193548387
employ,1,52.125,3.95364468012,52.125,3.95364468012,0.0224193548387
small,4,12.6363636364,2.53657866033,50.5454545456,10.1463146413,0.0217399804497
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0217399804496
build,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0217399804496
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.02110056926
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.02110056926
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.02110056926
half,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0199283154122
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0199283154122
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0199283154122
those,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0199283154121
back,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0195659824046
have,17,2.64761904762,0.973660763533,45.0095238095,16.5522329801,0.0193589349718
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0188794567063
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0188794567063
hall,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0188794567063
are,20,2.12213740458,0.752423790489,42.4427480916,15.0484758098,0.0182549454157
around,5,8.09708737864,2.09150441413,40.4854368932,10.4575220706,0.0174130911369
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0170814132105
discov,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0170814132105
command,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0170814132105
offic,2,19.8571428571,2.98856378408,39.7142857142,5.97712756816,0.0170814132104
life,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348,0.016880455408
some,7,5.59731543624,1.72228709641,39.1812080537,12.0560096749,0.0168521324962
about,6,6.46511627907,1.866420998,38.7906976744,11.198525988,0.0166841710428
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0163049853372
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0163049853372
start,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0163049853372
when,7,5.38064516129,1.68280828544,37.664516129,11.7796579981,0.0161997918835
into,10,3.75675675676,1.32355602049,37.5675675676,13.2355602049,0.0161580935775
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0155960729313
work,5,7.25217391304,1.981301274,36.2608695652,9.90650637,0.0155960729313
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0155960729313
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0149462365591
billion,1,34.75,3.54817957201,34.75,3.54817957201,0.0149462365591
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0149462365591
water,2,17.375,2.85503239145,34.75,5.7100647829,0.0149462365591
but,9,3.65789473684,1.2968877734,32.9210526316,11.6719899606,0.0141595925297
especi,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0137965260546
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0137965260546
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0137965260546
liter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0137965260546
project,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0137965260546
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0132855436081
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0132855436081
typic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0132855436081
though,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0128110599079
made,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.0128110599078
own,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.012159650082
young,1,27.8,3.3250360207,27.8,3.3250360207,0.0119569892473
arm,1,27.8,3.3250360207,27.8,3.3250360207,0.0119569892473
man,1,27.8,3.3250360207,27.8,3.3250360207,0.0119569892473
outsid,1,27.8,3.3250360207,27.8,3.3250360207,0.0119569892473
within,3,9.16483516484,2.21537389584,27.4945054945,6.64612168752,0.0118255937611
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0115712799168
islam,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0115712799168
describ,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0110372208437
ani,3,8.51020408163,2.14126592369,25.5306122449,6.42379777107,0.0109809084924
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0108699902249
mother,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0102488479263
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0102488479263
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0102488479263
with,17,1.36497545008,0.311136443187,23.2045826514,5.28931953418,0.0099804656565
for,16,1.44290657439,0.366659533686,23.0865051902,5.86655253898,0.00992967965172
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.00969485614645
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.00969485614645
peopl,5,4.4126984127,1.4844863873,22.0634920635,7.4224319365,0.00948967400581
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.00943972835316
place,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.00919768403639
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.00919768403639
technolog,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.00919768403639
time,5,4.27692307692,1.45323384379,21.3846153846,7.26616921895,0.00919768403639
given,1,20.85,3.03735394824,20.85,3.03735394824,0.00896774193548
gain,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.00874901652241
word,2,9.6976744186,2.27188610611,19.3953488372,4.54377221222,0.00834208552138
becom,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674,0.0082461994809
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0081524926686
much,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526,0.0080608916274
found,3,6.08759124088,1.80625247653,18.2627737226,5.41875742959,0.00785495643985
figur,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.00779803646563
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.00779803646563
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.00779803646563
befor,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.00771418661117
short,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.00763212079617
leader,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.00763212079617
languag,2,8.87234042553,2.18293862009,17.7446808511,4.36587724018,0.00763212079615
hous,1,17.375,2.85503239145,17.375,2.85503239145,0.00747311827957
point,1,17.375,2.85503239145,17.375,2.85503239145,0.00747311827957
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.00722234249837
same,1,16.68,2.81421039693,16.68,2.81421039693,0.00717419354839
role,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.00703352308667
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.00703352308667
singl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.00676810712112
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.00676810712112
sourc,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.00676810712112
