term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
amo,25,139.0,4.93447393313,3475.0,123.361848328,1.08053482587
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.561878109453
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.518656716418
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.518656716418
jeroboam,12,139.0,4.93447393313,1668.0,59.2136871976,0.518656716418
rod,12,139.0,4.93447393313,1668.0,59.2136871976,0.518656716418
belov,10,139.0,4.93447393313,1390.0,49.3447393313,0.432213930348
messag,9,139.0,4.93447393313,1251.0,44.4102653982,0.388992537313
baptist,9,139.0,4.93447393313,1251.0,44.4102653982,0.388992537313
iron,12,104.25,4.64679186068,1251.0,55.7615023282,0.388992537313
bethel,8,139.0,4.93447393313,1112.0,39.475791465,0.345771144279
westboro,8,139.0,4.93447393313,1112.0,39.475791465,0.345771144279
priest,8,139.0,4.93447393313,1112.0,39.475791465,0.345771144279
psa,8,139.0,4.93447393313,1112.0,39.475791465,0.345771144279
rage,8,139.0,4.93447393313,1112.0,39.475791465,0.345771144279
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.309199196326
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.306478968792
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.302549751244
bang,7,139.0,4.93447393313,973.0,34.5413175319,0.302549751244
amaziah,7,139.0,4.93447393313,973.0,34.5413175319,0.302549751244
satan,7,139.0,4.93447393313,973.0,34.5413175319,0.302549751244
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.276616915423
strict,6,139.0,4.93447393313,834.0,29.6068435988,0.259328358209
plumblin,6,139.0,4.93447393313,834.0,29.6068435988,0.259328358209
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.259328358209
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.259328358209
wrath,6,139.0,4.93447393313,834.0,29.6068435988,0.259328358209
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.259328358209
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.259328358209
wit,12,69.5,4.24132675257,834.0,50.8959210308,0.259328358209
stop,7,104.25,4.64679186068,729.75,32.5275430248,0.226912313433
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.222281449894
cord,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
everybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
rev,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
punish,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
prophesi,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
vessel,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
israel,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.21356453029
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.21130458817
away,6,104.25,4.64679186068,625.5,27.8807511641,0.194496268657
justic,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.172885572139
conspir,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
let,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
cheer,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
damn,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
heathen,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
dan,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
sword,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
asund,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
potter,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
dread,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
break,5,104.25,4.64679186068,521.25,23.2339593034,0.162080223881
thing,7,69.5,4.24132675257,486.5,29.689287268,0.151274875622
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
rebel,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
abomin,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
jeremiah,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
know,5,83.4,4.42364830936,417.0,22.1182415468,0.129664179104
ordain,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
flee,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
filthi,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
calv,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
rigid,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
fig,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
dire,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
conspiraci,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
scum,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
topeka,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
