term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,26,92.6666666667,4.52900882502,2409.33333333,117.754229451,0.49432362194
labor,17,139.0,4.93447393313,2363.0,83.8860568632,0.484817398441
steel,11,139.0,4.93447393313,1529.0,54.2792132644,0.313705375462
talk,10,139.0,4.93447393313,1390.0,49.3447393313,0.285186704965
unemploy,9,139.0,4.93447393313,1251.0,44.4102653982,0.256668034469
priest,8,139.0,4.93447393313,1112.0,39.475791465,0.228149363972
spoke,8,139.0,4.93447393313,1112.0,39.475791465,0.228149363972
fred,8,139.0,4.93447393313,1112.0,39.475791465,0.228149363972
chariti,8,139.0,4.93447393313,1112.0,39.475791465,0.228149363972
claver,7,139.0,4.93447393313,973.0,34.5413175319,0.199630693476
night,9,104.25,4.64679186068,938.25,41.8211267461,0.192501025851
hour,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.171112022979
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.171112022979
parish,6,139.0,4.93447393313,834.0,29.6068435988,0.171112022979
shelter,6,139.0,4.93447393313,834.0,29.6068435988,0.171112022979
poor,14,55.6,4.01818320126,778.4,56.2545648176,0.15970455478
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.149723020107
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.146667448268
peter,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.146667448268
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.142593352483
homeless,5,139.0,4.93447393313,695.0,24.6723696657,0.142593352483
seamen,5,139.0,4.93447393313,695.0,24.6723696657,0.142593352483
room,5,139.0,4.93447393313,695.0,24.6723696657,0.142593352483
birmingham,5,139.0,4.93447393313,695.0,24.6723696657,0.142593352483
reader,5,139.0,4.93447393313,695.0,24.6723696657,0.142593352483
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.142593352483
indoctrin,5,139.0,4.93447393313,695.0,24.6723696657,0.142593352483
francisco,8,83.4,4.42364830936,667.2,35.3891864749,0.136889618383
must,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.134445160912
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.133087128984
sister,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.130850370513
