term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
knew,15,139.0,4.93447393313,2085.0,74.017108997,0.390011223345
thread,14,139.0,4.93447393313,1946.0,69.0826350638,0.364010475122
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.364010475122
happen,12,139.0,4.93447393313,1668.0,59.2136871976,0.312008978676
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.26000748223
silenc,9,139.0,4.93447393313,1251.0,44.4102653982,0.234006734007
someth,12,104.25,4.64679186068,1251.0,55.7615023282,0.234006734007
know,14,83.4,4.42364830936,1167.6,61.931076331,0.218406285073
marinell,8,139.0,4.93447393313,1112.0,39.475791465,0.208005985784
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.208005985784
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.208005985784
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.204005870672
truth,13,83.4,4.42364830936,1084.2,57.5074280217,0.202805836139
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.192005525339
step,7,139.0,4.93447393313,973.0,34.5413175319,0.182005237561
plane,7,139.0,4.93447393313,973.0,34.5413175319,0.182005237561
terribl,7,139.0,4.93447393313,973.0,34.5413175319,0.182005237561
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.178290844958
nor,9,104.25,4.64679186068,938.25,41.8211267461,0.175505050505
flag,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.156004489338
wonder,6,139.0,4.93447393313,834.0,29.6068435988,0.156004489338
blame,6,139.0,4.93447393313,834.0,29.6068435988,0.156004489338
rubbl,6,139.0,4.93447393313,834.0,29.6068435988,0.156004489338
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.156004489338
somebodi,6,139.0,4.93447393313,834.0,29.6068435988,0.156004489338
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.150004316671
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.143004115226
away,7,104.25,4.64679186068,729.75,32.5275430248,0.136503928171
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.130003741115
sustain,5,139.0,4.93447393313,695.0,24.6723696657,0.130003741115
clean,5,139.0,4.93447393313,695.0,24.6723696657,0.130003741115
pure,5,139.0,4.93447393313,695.0,24.6723696657,0.130003741115
stool,5,139.0,4.93447393313,695.0,24.6723696657,0.130003741115
horribl,5,139.0,4.93447393313,695.0,24.6723696657,0.130003741115
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.113457810428
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.113457810428
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.111431778099
offend,4,139.0,4.93447393313,556.0,19.7378957325,0.104002992892
shock,4,139.0,4.93447393313,556.0,19.7378957325,0.104002992892
tower,4,139.0,4.93447393313,556.0,19.7378957325,0.104002992892
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.104002992892
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.104002992892
hide,4,139.0,4.93447393313,556.0,19.7378957325,0.104002992892
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.104002992892
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.104002992892
