term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
thistl,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
sixti,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0744709349049
steepl,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
fascin,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
paperwhit,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
karelia,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
swinton,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
resembl,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
moscow,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
columbus,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
rihn,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
tower,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
push,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
leningrad,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
daoist,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
pale,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
outsid,10,27.8,3.3250360207,278.0,33.250360207,0.0744709349049
bequeath,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
the,273,1.0,0.0,273.0,0.0,0.0731315296009
never,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.07228061329
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0698165014733
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0687424014506
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0687424014506
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0687424014506
proclaim,3,83.4,4.42364830936,250.2,13.2709449281,0.0670238414144
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0670238414144
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0638322299186
carl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0638322299186
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0620591124207
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0609307649222
visit,4,55.6,4.01818320126,222.4,16.072732805,0.0595767479239
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0579218382594
built,8,26.9032258065,3.29224619787,215.225806452,26.337969583,0.0576549173458
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0558532011787
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0558532011787
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.0558532011787
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0558532011787
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0558532011787
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0558532011787
cross,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0525677187564
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.051556801088
hous,11,17.375,2.85503239145,191.125,31.405356306,0.0511987677471
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0496472899366
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0496472899366
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0490418351812
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0478741724388
then,12,14.6315789474,2.68318213452,175.578947369,32.1981856142,0.0470342746769
francisco,2,83.4,4.42364830936,166.8,8.84729661872,0.0446825609429
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0435927423833
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.041889900884
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.041889900884
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0413727416138
this,43,3.57939914163,1.27519494879,153.91416309,54.833382798,0.0412306892821
same,9,16.68,2.81421039693,150.12,25.3278935724,0.0402143048486
and,148,1.00120048019,0.0011997601919,148.177671068,0.177564508401,0.0396939917139
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0394257890673
side,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0385194490888
tempera,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
pragu,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
suomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
utopian,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
interwoven,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
uncloud,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
kidder,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
las,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
deciph,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
farthest,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
skylight,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
galleri,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
font,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
constrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
sturdi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
cahokia,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
kiddersmith,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
alyeksandr,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
kremlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
soar,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
mesopotamia,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
monasteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
colorfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
unfinish,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
gray,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
gem,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
horizont,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
viscer,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
lucki,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
dandelion,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
eclect,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
raw,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
hoard,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
lullabi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
frivol,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
brighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
shawne,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
chalic,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
cornic,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
mosqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
tomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
oneyga,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
masterpiec,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
candl,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
epiphani,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
vivid,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
mortgag,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
carol,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
peg,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
walltowal,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
authent,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
textur,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
hallmark,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
foursquar,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
freestand,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
tiruvalla,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
nevelson,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
amsterdam,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
amidah,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
brodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
slant,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
hydrofoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
curl,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
balconi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
circus,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
curv,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
darker,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
steppyramid,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
newer,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
basil,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
indubit,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
wrought,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
gothic,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
irreduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
dictum,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
compassion,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
atlanta,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
eloqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
electrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
chartr,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
scari,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
stupa,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
clerestori,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
concret,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
meetinghous,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
pagoda,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
inflex,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
otaniemi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
uplift,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
seren,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
intuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
transpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
versa,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
feminist,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
penchant,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
kazhakstan,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
flattop,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
builder,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
eleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
handsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
rail,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
hallway,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
memphi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
forehead,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
kidinacandystor,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
denial,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
nyevskii,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
kizhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
detroit,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
rotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
louis,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
marga,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
lifechang,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
choir,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
gizeh,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
circular,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
arena,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
undeni,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
