term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bob,7,139.0,4.93447393313,973.0,34.5413175319,0.346017069701
get,6,139.0,4.93447393313,834.0,29.6068435988,0.296586059744
vermont,6,139.0,4.93447393313,834.0,29.6068435988,0.296586059744
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.254216622638
polio,5,139.0,4.93447393313,695.0,24.6723696657,0.247155049787
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.247155049787
trip,5,139.0,4.93447393313,695.0,24.6723696657,0.247155049787
mention,5,139.0,4.93447393313,695.0,24.6723696657,0.247155049787
hospit,8,83.4,4.42364830936,667.2,35.3891864749,0.237268847795
away,6,104.25,4.64679186068,625.5,27.8807511641,0.222439544808
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.211847185532
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.197724039829
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.197724039829
met,4,139.0,4.93447393313,556.0,19.7378957325,0.197724039829
visit,10,55.6,4.01818320126,556.0,40.1818320126,0.197724039829
edna,4,139.0,4.93447393313,556.0,19.7378957325,0.197724039829
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.197724039829
miracl,4,139.0,4.93447393313,556.0,19.7378957325,0.197724039829
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.197724039829
betti,4,139.0,4.93447393313,556.0,19.7378957325,0.197724039829
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.197724039829
pepe,4,139.0,4.93447393313,556.0,19.7378957325,0.197724039829
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.164770033191
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.164770033191
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.161774214406
stann,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
retreat,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
helen,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
montreal,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
jess,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.148293029872
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
los,4,104.25,4.64679186068,417.0,18.5871674427,0.148293029872
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.148293029872
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
lung,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
spencer,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.148293029872
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127108311319
said,8,41.7,3.7305011288,333.6,29.8440090304,0.118634423898
stop,3,104.25,4.64679186068,312.75,13.940375582,0.111219772404
