term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
troubl,52,139.0,4.93447393313,7228.0,256.592644523,2.81573821582
pray,22,139.0,4.93447393313,3058.0,108.558426529,1.19127386054
prayer,21,139.0,4.93447393313,2919.0,103.623952596,1.13712504869
sick,13,139.0,4.93447393313,1807.0,64.1481611307,0.703934553954
sing,9,139.0,4.93447393313,1251.0,44.4102653982,0.487339306584
someon,9,139.0,4.93447393313,1251.0,44.4102653982,0.487339306584
comfort,8,139.0,4.93447393313,1112.0,39.475791465,0.433190494741
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.422360732372
let,7,139.0,4.93447393313,973.0,34.5413175319,0.379041682898
elder,7,139.0,4.93447393313,973.0,34.5413175319,0.379041682898
happi,7,139.0,4.93447393313,973.0,34.5413175319,0.379041682898
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.324892871056
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.324892871056
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.324892871056
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.324892871055
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.284281262174
rain,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.259914296845
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.228628316669
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.216595247371
mike,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
get,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
tyson,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.199934074496
els,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
wouldnt,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
