term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
discern,22,139.0,4.93447393313,3058.0,108.558426529,1.27629382304
judg,20,139.0,4.93447393313,2780.0,98.6894786626,1.16026711185
someon,10,139.0,4.93447393313,1390.0,49.3447393313,0.580133555927
muller,10,139.0,4.93447393313,1390.0,49.3447393313,0.580133555927
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.522120200334
judgment,9,139.0,4.93447393313,1251.0,44.4102653982,0.522120200334
snake,8,139.0,4.93447393313,1112.0,39.475791465,0.464106844741
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.406093489149
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.406093489149
think,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.374855528445
tonto,6,139.0,4.93447393313,834.0,29.6068435988,0.348080133556
farmer,6,139.0,4.93447393313,834.0,29.6068435988,0.348080133556
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.290066777963
ranger,5,139.0,4.93447393313,695.0,24.6723696657,0.290066777963
get,5,139.0,4.93447393313,695.0,24.6723696657,0.290066777963
lone,5,139.0,4.93447393313,695.0,24.6723696657,0.290066777963
pig,5,139.0,4.93447393313,695.0,24.6723696657,0.290066777963
dog,6,104.25,4.64679186068,625.5,27.8807511641,0.261060100167
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.253149188041
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.248628666826
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.240978554
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.232053422371
orphan,4,139.0,4.93447393313,556.0,19.7378957325,0.232053422371
should,8,69.5,4.24132675257,556.0,33.9306140206,0.232053422371
lion,4,139.0,4.93447393313,556.0,19.7378957325,0.232053422371
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.232053422371
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.214203159111
know,6,83.4,4.42364830936,500.4,26.5418898562,0.208848080134
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.193377851976
