term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,64,139.0,4.93447393313,8896.0,315.80633172,1.90288770053
don't,20,139.0,4.93447393313,2780.0,98.6894786626,0.594652406417
someth,26,104.25,4.64679186068,2710.5,120.816588378,0.579786096257
know,29,83.4,4.42364830936,2418.6,128.285800971,0.517347593583
happen,15,139.0,4.93447393313,2085.0,74.017108997,0.445989304813
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.416256684492
thing,27,69.5,4.24132675257,1876.5,114.515822319,0.401390374332
better,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.382276546983
say,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.373009236753
ayah,12,139.0,4.93447393313,1668.0,59.2136871976,0.35679144385
whatev,12,139.0,4.93447393313,1668.0,59.2136871976,0.35679144385
matur,12,139.0,4.93447393313,1668.0,59.2136871976,0.35679144385
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.35679144385
akhirah,11,139.0,4.93447393313,1529.0,54.2792132644,0.327058823529
look,16,83.4,4.42364830936,1334.4,70.7783729498,0.28543315508
can't,9,139.0,4.93447393313,1251.0,44.4102653982,0.267593582888
“mataa,9,139.0,4.93447393313,1251.0,44.4102653982,0.267593582888
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.267593582888
khairunw,8,139.0,4.93447393313,1112.0,39.475791465,0.237860962567
noth,8,139.0,4.93447393313,1112.0,39.475791465,0.237860962567
realli,8,139.0,4.93447393313,1112.0,39.475791465,0.237860962567
indal,8,139.0,4.93447393313,1112.0,39.475791465,0.237860962567
abqaa,8,139.0,4.93447393313,1112.0,39.475791465,0.237860962567
percept,10,104.25,4.64679186068,1042.5,46.4679186068,0.222994652406
put,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.21083130773
jannah,7,139.0,4.93447393313,973.0,34.5413175319,0.208128342246
min,7,139.0,4.93447393313,973.0,34.5413175319,0.208128342246
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.208128342246
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.208128342246
maa,7,139.0,4.93447393313,973.0,34.5413175319,0.208128342246
judgment,7,139.0,4.93447393313,973.0,34.5413175319,0.208128342246
“mata,7,139.0,4.93447393313,973.0,34.5413175319,0.208128342246
laahi,7,139.0,4.93447393313,973.0,34.5413175319,0.208128342246
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.203880825058
easi,6,139.0,4.93447393313,834.0,29.6068435988,0.178395721925
regret,6,139.0,4.93447393313,834.0,29.6068435988,0.178395721925
ourselv,6,139.0,4.93447393313,834.0,29.6068435988,0.178395721925
“wa,6,139.0,4.93447393313,834.0,29.6068435988,0.178395721925
experi,15,52.125,3.95364468012,781.875,59.3046702018,0.167245989305
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.164672974085
away,7,104.25,4.64679186068,729.75,32.5275430248,0.156096256684
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.151966726084
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.148663101604
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.148663101604
rope,5,139.0,4.93447393313,695.0,24.6723696657,0.148663101604
ooteetum,5,139.0,4.93447393313,695.0,24.6723696657,0.148663101604
azzawaj,5,139.0,4.93447393313,695.0,24.6723696657,0.148663101604
realiz,5,139.0,4.93447393313,695.0,24.6723696657,0.148663101604
remind,5,139.0,4.93447393313,695.0,24.6723696657,0.148663101604
benefit,5,139.0,4.93447393313,695.0,24.6723696657,0.148663101604
wine,5,139.0,4.93447393313,695.0,24.6723696657,0.148663101604
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.14271657754
how,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.140838727836
stop,6,104.25,4.64679186068,625.5,27.8807511641,0.133796791444
actual,12,52.125,3.95364468012,625.5,47.4437361614,0.133796791444
what,49,11.7464788732,2.46355352532,575.577464787,120.714122741,0.123118174286
lillazeena,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
paradis,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
necessarili,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
pride,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
hayaatid,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
bit,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
els,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
khutbah,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
dunyaa,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
aamanoo,4,139.0,4.93447393313,556.0,19.7378957325,0.118930481283
arab,22,24.5294117647,3.19987287774,539.647058823,70.3972033103,0.115432525952
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.111497326203
realiti,5,104.25,4.64679186068,521.25,23.2339593034,0.111497326203
