term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,86,64.1538461538,4.1612840449,5517.23076923,357.870427861,2.06174542946
christ,26,104.25,4.64679186068,2710.5,120.816588378,1.01289237668
depth,19,139.0,4.93447393313,2641.0,93.7550047295,0.98692077728
sacrific,10,139.0,4.93447393313,1390.0,49.3447393313,0.519431988042
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.467488789238
prison,7,139.0,4.93447393313,973.0,34.5413175319,0.363602391629
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.335632976888
cost,6,139.0,4.93447393313,834.0,29.6068435988,0.311659192825
know,9,83.4,4.42364830936,750.6,39.8128347842,0.280493273543
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.263711624698
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.259715994021
guard,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
aroma,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
shovel,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
ephesian,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
gave,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.190458395615
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.186995515695
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.178090967329
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.173143996014
thedepth,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
ofchrist,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.155829596413
costli,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
get,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
twenti,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
slove,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
fragrant,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
week,7,55.6,4.01818320126,389.2,28.1272824088,0.145440956652
down,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.13550399688
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133568225497
reveal,4,83.4,4.42364830936,333.6,17.6945932374,0.12466367713
look,4,83.4,4.42364830936,333.6,17.6945932374,0.12466367713
morn,3,104.25,4.64679186068,312.75,13.940375582,0.116872197309
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.114821807883
die,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.113330615573
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.113330615573
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
step,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
should,4,69.5,4.24132675257,278.0,16.9653070103,0.103886397608
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
nineteen,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
undeserv,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
nineteenyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
iliv,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
