term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,24,104.25,4.64679186068,2502.0,111.523004656,0.956422018349
scriptur,13,139.0,4.93447393313,1807.0,64.1481611307,0.690749235474
equip,12,139.0,4.93447393313,1668.0,59.2136871976,0.637614678899
gospel,15,104.25,4.64679186068,1563.75,69.7018779102,0.597763761468
better,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.500982961993
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.478211009174
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.438360091743
hear,8,139.0,4.93447393313,1112.0,39.475791465,0.425076452599
don,7,139.0,4.93447393313,973.0,34.5413175319,0.371941896024
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.371941896024
verizon,7,139.0,4.93447393313,973.0,34.5413175319,0.371941896024
maher,6,139.0,4.93447393313,834.0,29.6068435988,0.31880733945
karma,6,139.0,4.93447393313,834.0,29.6068435988,0.31880733945
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.31880733945
messag,6,139.0,4.93447393313,834.0,29.6068435988,0.31880733945
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.31880733945
save,6,139.0,4.93447393313,834.0,29.6068435988,0.31880733945
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.294283697953
dog,7,104.25,4.64679186068,729.75,32.5275430248,0.278956422018
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.273263433814
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.265672782875
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.265672782875
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.227719528179
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.223165137615
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.2125382263
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.2125382263
respond,4,139.0,4.93447393313,556.0,19.7378957325,0.2125382263
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.202877397832
know,6,83.4,4.42364830936,500.4,26.5418898562,0.19128440367
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.17003058104
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
couldn,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
look,5,83.4,4.42364830936,417.0,22.1182415468,0.159403669725
joe,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
moe,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.151014002897
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.134234669242
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.12752293578
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.122618207481
someth,3,104.25,4.64679186068,312.75,13.940375582,0.119552752294
read,6,52.125,3.95364468012,312.75,23.7218680807,0.119552752294
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.118076792389
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
huckabe,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
hudson,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
hollywood,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
els,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
marcarelli,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
