term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
enslav,13,139.0,4.93447393313,1807.0,64.1481611307,0.749170812604
coffe,11,139.0,4.93447393313,1529.0,54.2792132644,0.633913764511
addict,10,139.0,4.93447393313,1390.0,49.3447393313,0.576285240464
boss,10,139.0,4.93447393313,1390.0,49.3447393313,0.576285240464
fals,10,139.0,4.93447393313,1390.0,49.3447393313,0.576285240464
bad,9,139.0,4.93447393313,1251.0,44.4102653982,0.518656716418
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.518656716418
fruit,7,139.0,4.93447393313,973.0,34.5413175319,0.403399668325
drink,7,139.0,4.93447393313,973.0,34.5413175319,0.403399668325
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.388992537313
master,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.345771144279
yoke,6,139.0,4.93447393313,834.0,29.6068435988,0.345771144279
risk,6,139.0,4.93447393313,834.0,29.6068435988,0.345771144279
get,6,139.0,4.93447393313,834.0,29.6068435988,0.345771144279
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.288142620232
slaveri,5,139.0,4.93447393313,695.0,24.6723696657,0.288142620232
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.288142620232
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.288142620232
know,8,83.4,4.42364830936,667.2,35.3891864749,0.276616915423
good,18,34.75,3.54817957201,625.5,63.8672322962,0.259328358209
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.25612677354
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.251469923112
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.246979388771
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.239380022962
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.230514096186
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.230514096186
swindl,4,139.0,4.93447393313,556.0,19.7378957325,0.230514096186
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.207462686567
slave,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.197583511017
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.197583511017
respect,11,37.9090909091,3.635190949,417.0,39.987100439,0.172885572139
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.172885572139
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.172885572139
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.172885572139
away,4,104.25,4.64679186068,417.0,18.5871674427,0.172885572139
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.172885572139
should,6,69.5,4.24132675257,417.0,25.4479605154,0.172885572139
cup,4,104.25,4.64679186068,417.0,18.5871674427,0.172885572139
jar,3,139.0,4.93447393313,417.0,14.8034217994,0.172885572139
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.172885572139
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.172885572139
manag,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.159586681975
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.159586681975
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.159586681975
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.153676064124
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.134466556108
etc,3,104.25,4.64679186068,312.75,13.940375582,0.129664179104
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.115257048093
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.115257048093
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
regardless,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
jim,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.115257048093
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
save,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
butter,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
koresh,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
demean,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.115257048093
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
mug,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
chew,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
told,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
slander,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
jone,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
numthos,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
numand,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
peanut,2,139.0,4.93447393313,278.0,9.86894786626,0.115257048093
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0943012211669
find,4,55.6,4.01818320126,222.4,16.072732805,0.0922056384743
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0864427860697
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.0864427860697
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0864427860697
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0864427860697
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0797933409873
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0768380320619
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0768380320619
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0727939251113
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0691542288558
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0691542288557
reduc,2,83.4,4.42364830936,166.8,8.84729661872,0.0691542288557
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0691542288557
idea,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0669234472799
less,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.064031693385
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0628674807779
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0628674807779
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0628674807779
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.058440193399
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
unhealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
percol,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
arjonesborochristianchurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
friction,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
astray,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
erron,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
diabet,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
bulldog,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
wholeheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
workman,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
biblebeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
jobw,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
analyz,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
safeway,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
lui,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
dizzi,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
jehovah,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
themnumal,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
thinkingnumif,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
bonebut,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
lick,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
harvard,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
numbecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
feroci,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
dentur,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
thempaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
malici,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
parkinson,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
christiansif,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
java,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
soak,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
cirrhosi,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
numh,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
lid,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
liver,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
truew,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
thoughtsconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
numobey,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
koolaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
waco,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
worknum,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
goofi,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
rebuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
praagh,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
davidian,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
menyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
van,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
cult,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
workagain,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
men,5,27.8,3.3250360207,139.0,16.6251801035,0.0576285240464
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
calcul,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
slash,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
conceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
bossand,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
outweigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
myung,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
strife,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
plug,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0576285240464
godli,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
joplin,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
meaningless,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
toill,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
thorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
gainil,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
grape,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
sensedo,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
shootout,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
worknumal,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
tilton,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
ron,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
humili,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
numslav,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
dip,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
treadmil,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
fingernail,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
ravenhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
russel,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
miranda,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
coon,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
incorrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
caffein,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
leonard,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
careil,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
thinkingi,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
thistl,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
overnight,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
lifefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
youii,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
outlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
thembut,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
numserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
cling,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
gallston,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
christil,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
fig,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
suspicion,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
hubbard,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
hobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
slaverynum,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
sweat,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
jose,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
earthquak,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
overrid,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
quarrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
godbreath,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
worn,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
thinkism,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
wolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
jonesboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
input,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
overse,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
energ,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
saysii,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
bunni,1,139.0,4.93447393313,139.0,4.93447393313,0.0576285240464
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0576285240464
doe,4,33.36,3.50735757749,133.44,14.02943031,0.0553233830846
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0545954438335
like,10,12.8307692308,2.55184613246,128.307692308,25.5184613246,0.0531955606584
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0531955606582
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0531955606582
pair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0493958777541
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0493958777541
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0493958777541
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0493958777541
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0493958777541
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0493958777541
admit,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0493958777541
daili,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0493958777541
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0493958777541
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0493958777541
who,21,5.59731543624,1.72228709641,117.543624161,36.1680290246,0.0487328458379
brother,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0451005840363
show,5,21.3846153846,3.06267175623,106.923076923,15.3133587811,0.0443296338818
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0432213930348
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0432213930348
decis,2,52.125,3.95364468012,104.25,7.90728936024,0.0432213930348
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.0432213930348
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.0432213930348
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0432213930348
sound,2,52.125,3.95364468012,104.25,7.90728936024,0.0432213930348
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0421672127168
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0406789581504
work,13,7.25217391304,1.981301274,94.2782608695,25.756916562,0.0390871728315
these,14,6.672,1.89791966506,93.408,26.5708753108,0.0387263681592
ring,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.038419016031
custom,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.038419016031
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.038419016031
ever,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.038419016031
bush,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.038419016031
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.038419016031
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.038419016031
digit,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.038419016031
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.038419016031
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0384190160309
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0384190160309
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0384190160309
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0384190160309
that,51,1.81304347826,0.595006912876,92.4652173913,30.3453525567,0.0383354964309
not,22,4.12871287129,1.41796570496,90.8316831684,31.1952455091,0.0376582434363
