term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,91,139.0,4.93447393313,12649.0,449.037127915,5.11484027497
supremaci,12,139.0,4.93447393313,1668.0,59.2136871976,0.674484431864
sustain,11,139.0,4.93447393313,1529.0,54.2792132644,0.618277395875
god,47,32.0769230769,3.46813686434,1507.61538461,163.002432624,0.609630159569
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.562070359887
everyth,10,139.0,4.93447393313,1390.0,49.3447393313,0.562070359887
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.449656287909
boast,7,139.0,4.93447393313,973.0,34.5413175319,0.393449251921
let,7,139.0,4.93447393313,973.0,34.5413175319,0.393449251921
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.337242215932
chair,6,139.0,4.93447393313,834.0,29.6068435988,0.337242215932
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.337242215932
bethlehem,6,139.0,4.93447393313,834.0,29.6068435988,0.337242215932
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.285358798096
magnifi,5,139.0,4.93447393313,695.0,24.6723696657,0.281035179943
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.281035179943
allsuffici,5,139.0,4.93447393313,695.0,24.6723696657,0.281035179943
dynam,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.240887297095
finish,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.240887297095
fresh,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.240887297095
abound,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
wheelchair,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
suffici,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
wheel,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
paul,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.224828143955
futur,10,52.125,3.95364468012,521.25,39.5364468012,0.210776384958
strength,5,104.25,4.64679186068,521.25,23.2339593034,0.210776384958
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.210776384958
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.177495903122
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.168621107966
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
upperbodi,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
ephesian,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
reconcili,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.149885429303
enabl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144532378257
statement,4,83.4,4.42364830936,333.6,17.6945932374,0.134896886373
christ,3,104.25,4.64679186068,312.75,13.940375582,0.126465830975
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.126465830975
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
sgrace,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
isth,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
allth,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
got,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
spiritualdynam,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
bygon,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
allsuppli,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
giver,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
pardon,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
faultfind,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
inexhaust,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
everygood,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
forbear,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
morethan,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
ofpardon,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
don,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
