term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
deacon,17,139.0,4.93447393313,2363.0,83.8860568632,1.05162438807
elder,17,139.0,4.93447393313,2363.0,83.8860568632,1.05162438807
nobl,16,139.0,4.93447393313,2224.0,78.9515829301,0.989764129951
must,33,59.5714285714,4.08717607274,1965.85714286,134.8768104,0.874880793438
servant,11,139.0,4.93447393313,1529.0,54.2792132644,0.680462839341
task,13,83.4,4.42364830936,1084.2,57.5074280217,0.482510013351
don,7,139.0,4.93447393313,973.0,34.5413175319,0.433021806854
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.371161548732
should,12,69.5,4.24132675257,834.0,50.8959210308,0.371161548732
anyon,6,139.0,4.93447393313,834.0,29.6068435988,0.371161548732
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.318138470342
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.30930129061
vice,5,139.0,4.93447393313,695.0,24.6723696657,0.30930129061
temper,5,139.0,4.93447393313,695.0,24.6723696657,0.30930129061
women,11,55.6,4.01818320126,611.6,44.2000152139,0.272185135737
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.265115391951
get,4,139.0,4.93447393313,556.0,19.7378957325,0.247441032488
wive,4,139.0,4.93447393313,556.0,19.7378957325,0.247441032488
qualif,4,139.0,4.93447393313,556.0,19.7378957325,0.247441032488
excel,4,139.0,4.93447393313,556.0,19.7378957325,0.247441032488
numh,4,139.0,4.93447393313,556.0,19.7378957325,0.247441032488
widow,4,139.0,4.93447393313,556.0,19.7378957325,0.247441032488
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.197179572764
gentl,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
taylor,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
reproach,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
overs,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
selfcontrol,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
conscienc,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
job,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.185580774366
trustworthi,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
quarrelsom,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
ruth,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
violent,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
els,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
know,5,83.4,4.42364830936,417.0,22.1182415468,0.185580774366
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.185580774366
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.185580774366
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.175813365189
manag,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.171305330184
respect,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.168709794878
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.164960688325
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.159069235171
deal,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.159069235171
men,12,27.8,3.3250360207,333.6,39.9004322484,0.148464619493
