term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,40,139.0,4.93447393313,5560.0,197.378957325,2.62635805385
worship,17,139.0,4.93447393313,2363.0,83.8860568632,1.11620217289
lord,36,55.6,4.01818320126,2001.6,144.654595245,0.945488899386
done,11,139.0,4.93447393313,1529.0,54.2792132644,0.722248464809
soul,17,83.4,4.42364830936,1417.8,75.2020212591,0.669721303732
everlast,10,139.0,4.93447393313,1390.0,49.3447393313,0.656589513462
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.590930562116
benefit,8,139.0,4.93447393313,1112.0,39.475791465,0.52527161077
bethlehem,7,139.0,4.93447393313,973.0,34.5413175319,0.459612659424
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.454561970858
wonder,6,139.0,4.93447393313,834.0,29.6068435988,0.393953708077
room,6,139.0,4.93447393313,834.0,29.6068435988,0.393953708077
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.393953708077
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.337674606924
steadfast,5,139.0,4.93447393313,695.0,24.6723696657,0.328294756731
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.328294756731
impuls,5,139.0,4.93447393313,695.0,24.6723696657,0.328294756731
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.262635805385
dedic,4,139.0,4.93447393313,556.0,19.7378957325,0.262635805385
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.262635805385
sanctuari,4,139.0,4.93447393313,556.0,19.7378957325,0.262635805385
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.262635805385
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.262635805385
forget,4,139.0,4.93447393313,556.0,19.7378957325,0.262635805385
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.262635805385
children,13,34.75,3.54817957201,451.75,46.1263344361,0.213391591875
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
coven,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
marriag,4,104.25,4.64679186068,417.0,18.5871674427,0.196976854039
prod,3,139.0,4.93447393313,417.0,14.8034217994,0.196976854039
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.179069867308
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.164147378366
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.151520656953
here,6,52.125,3.95364468012,312.75,23.7218680807,0.147732640529
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.131317902693
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.131317902692
car,2,139.0,4.93447393313,278.0,9.86894786626,0.131317902692
wyman,2,139.0,4.93447393313,278.0,9.86894786626,0.131317902692
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.131317902692
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.131317902692
