term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
elder,38,139.0,4.93447393313,5282.0,187.510009459,1.99471299094
flock,22,139.0,4.93447393313,3058.0,108.558426529,1.15483383686
shepherd,13,139.0,4.93447393313,1807.0,64.1481611307,0.682401812689
heed,13,139.0,4.93447393313,1807.0,64.1481611307,0.682401812689
pastor,11,139.0,4.93447393313,1529.0,54.2792132644,0.577416918429
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.524924471299
overs,10,139.0,4.93447393313,1390.0,49.3447393313,0.524924471299
sheep,10,139.0,4.93447393313,1390.0,49.3447393313,0.524924471299
incent,10,139.0,4.93447393313,1390.0,49.3447393313,0.524924471299
care,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.419939577039
wolv,8,139.0,4.93447393313,1112.0,39.475791465,0.419939577039
tear,8,139.0,4.93447393313,1112.0,39.475791465,0.419939577039
alert,7,139.0,4.93447393313,973.0,34.5413175319,0.367447129909
vigil,7,139.0,4.93447393313,973.0,34.5413175319,0.367447129909
church,36,26.0625,3.26049749956,938.25,117.377909984,0.354324018127
paul,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.349949647532
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.31495468278
yuml,6,139.0,4.93447393313,834.0,29.6068435988,0.314954682779
yourselv,6,139.0,4.93447393313,834.0,29.6068435988,0.314954682779
blood,8,104.25,4.64679186068,834.0,37.1743348854,0.314954682779
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.26246223565
duti,5,139.0,4.93447393313,695.0,24.6723696657,0.26246223565
pour,5,139.0,4.93447393313,695.0,24.6723696657,0.26246223565
watch,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.257690195001
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.236216012085
know,7,83.4,4.42364830936,583.8,30.9655381655,0.220468277946
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.20996978852
bethlehem,4,139.0,4.93447393313,556.0,19.7378957325,0.20996978852
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.20996978852
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.20996978852
let,4,139.0,4.93447393313,556.0,19.7378957325,0.20996978852
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.20996978852
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.20996978852
night,5,104.25,4.64679186068,521.25,23.2339593034,0.196846676737
away,5,104.25,4.64679186068,521.25,23.2339593034,0.196846676737
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.196846676737
themselv,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.193818266326
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.163309835515
get,3,139.0,4.93447393313,417.0,14.8034217994,0.15747734139
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.15747734139
done,3,139.0,4.93447393313,417.0,14.8034217994,0.15747734139
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.15747734139
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.15747734139
ephesus,3,139.0,4.93447393313,417.0,14.8034217994,0.15747734139
faith,8,52.125,3.95364468012,417.0,31.629157441,0.15747734139
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.15747734139
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.15747734139
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.15747734139
awak,3,139.0,4.93447393313,417.0,14.8034217994,0.15747734139
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.15747734139
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.15747734139
take,17,21.9473684211,3.08864724263,373.105263159,52.5070031247,0.140900779138
doctrin,5,69.5,4.24132675257,347.5,21.2066337629,0.131231117825
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.125981873112
everi,13,24.5294117647,3.19987287774,318.882352941,41.5983474106,0.120423849298
command,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.119982736297
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.10498489426
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.10498489426
