term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
woman,38,119.142857143,4.7803232533,4527.42857143,181.652283625,1.55474882261
genesi,13,139.0,4.93447393313,1807.0,64.1481611307,0.620535714286
man,65,27.8,3.3250360207,1807.0,216.127341345,0.620535714286
god,48,32.0769230769,3.46813686434,1539.69230769,166.470569488,0.528740490279
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.525068681319
pattern,10,139.0,4.93447393313,1390.0,49.3447393313,0.477335164835
garden,9,139.0,4.93447393313,1251.0,44.4102653982,0.429601648352
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.429601648352
satan,9,139.0,4.93447393313,1251.0,44.4102653982,0.429601648352
should,17,69.5,4.24132675257,1181.5,72.1025547937,0.40573489011
adam,8,139.0,4.93447393313,1112.0,39.475791465,0.381868131868
moral,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.338474025974
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.338474025974
respons,32,28.7586206897,3.35893757237,920.27586207,107.486002316,0.316028798788
chapter,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.286401098901
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.286401098901
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.250600961538
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
manhood,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
failur,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
personhood,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
womanhood,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
equal,12,55.6,4.01818320126,667.2,48.2181984151,0.229120879121
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.204572213501
eve,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
