term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.123327171904
away,3,104.25,4.64679186068,312.75,13.940375582,0.11561922366
stop,3,104.25,4.64679186068,312.75,13.940375582,0.11561922366
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.112115610822
don,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
bicycl,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
juanth,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
numh,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
timid,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
sila,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
vindic,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
caleb,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
someday,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
smuggl,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
numbut,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
helpless,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.102772643253
mate,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
got,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
ethiopian,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0963493530499
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0948670553106
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.0924953789279
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0924953789279
just,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0902393940759
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0899260628466
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0880908370743
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0880908370743
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0880908370742
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0827194445695
poor,4,55.6,4.01818320126,222.4,16.072732805,0.0822181146026
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0822181146026
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0770794824399
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0770794824399
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0770794824399
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0770794824399
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0770794824399
taken,5,41.7,3.7305011288,208.5,18.652505644,0.0770794824399
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.0739963031423
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0738226029
minist,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0734090308952
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0704726696594
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0685150955022
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0685150955022
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0649090378441
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0616635859519
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0616635859519
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0616635859519
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0616635859519
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0592919095693
the,154,1.0,0.0,154.0,0.0,0.0569316081331
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0544090464282
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0531582637518
treasuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
selfcontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
gloryact,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
samaria,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
etcmillion,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
savedbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
nationsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
analyz,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
beggar,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
dreari,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
bodyhebrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
numfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
doi,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
heav,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
worldth,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
angelsnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
cantina,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
brotherwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
paulnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
glorynum,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
road,2,69.5,4.24132675257,139.0,8.48265350514,0.0513863216266
coars,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
elseil,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
nummi,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
revealedprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
cellar,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
detain,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
holli,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
numsudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
candac,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
judea,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
gaza,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
unsolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
jesusact,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
woke,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
earthquak,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
bordera,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
colossian,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
spiritnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
rip,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
usther,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
jonesboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
wordact,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
myth,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
downright,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
sibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
flew,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
yell,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
sympath,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
palac,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
upif,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
immatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
didn,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
persia,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
eunuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
wheel,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
spiritth,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
rebuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
sandth,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
worldnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
deityth,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
arjonesborochristianchurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
itch,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
childish,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
greatand,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
forgivingnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
overnight,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
mexican,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
philiphebrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
numin,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
numthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
midnight,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
numat,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
numpreach,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
sword,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
selfdisciplin,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
sip,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
angelsact,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
household,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
galile,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
cute,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
numaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
drew,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
numabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
angelsit,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
workand,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
biblevers,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
bicyclethi,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
disclos,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
buddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
bodynum,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
bike,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
nationsnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0513863216266
paul,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0513863216266
left,4,33.36,3.50735757749,133.44,14.02943031,0.0493308687616
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.0479605668514
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0474335276553
came,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.046917945833
who,22,5.59731543624,1.72228709641,123.140939597,37.890316121,0.0455234527162
father,8,15.1636363636,2.71890021713,121.309090909,21.751201737,0.0448462443286
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0440454185372
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0440454185372
chain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0440454185372
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0440454185372
sequenc,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0440454185372
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0440454185372
brought,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0440454185371
peter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0440454185371
turn,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0425266110014
week,2,55.6,4.01818320126,111.2,8.03636640252,0.0411090573013
instead,2,55.6,4.01818320126,111.2,8.03636640252,0.0411090573013
and,105,1.00120048019,0.0011997601919,105.12605042,0.12597482015,0.0388636045915
philip,1,104.25,4.64679186068,104.25,4.64679186068,0.03853974122
inherit,1,104.25,4.64679186068,104.25,4.64679186068,0.03853974122
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.03853974122
examin,1,104.25,4.64679186068,104.25,4.64679186068,0.03853974122
here,2,52.125,3.95364468012,104.25,7.90728936024,0.03853974122
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.03853974122
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.03853974122
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.03853974122
son,5,20.85,3.03735394824,104.25,15.1867697412,0.03853974122
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.03853974122
went,2,52.125,3.95364468012,104.25,7.90728936024,0.03853974122
sound,2,52.125,3.95364468012,104.25,7.90728936024,0.03853974122
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.03853974122
templ,1,104.25,4.64679186068,104.25,4.64679186068,0.03853974122
rush,1,104.25,4.64679186068,104.25,4.64679186068,0.03853974122
like,8,12.8307692308,2.55184613246,102.646153846,20.4147690597,0.0379468221244
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0362726976188
live,12,8.09708737864,2.09150441413,97.1650485437,25.0980529696,0.035920535506
open,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0352363348297
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0342575477511
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0342575477511
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0342575477511
ever,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0342575477511
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0342575477511
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0342575477511
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0342575477511
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0342575477511
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0342575477511
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0342575477511
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0342575477511
longer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0342575477511
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0342575477511
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0335128184521
then,6,14.6315789474,2.68318213452,87.7894736844,16.0990928071,0.0324545189221
rich,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0324545189221
