term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.0590083205977
boulder,5,139.0,4.93447393313,695.0,24.6723696657,0.0590083205977
muhammad,5,139.0,4.93447393313,695.0,24.6723696657,0.0590083205977
pretti,5,139.0,4.93447393313,695.0,24.6723696657,0.0590083205977
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.0590083205977
profound,5,139.0,4.93447393313,695.0,24.6723696657,0.0590083205977
ala,5,139.0,4.93447393313,695.0,24.6723696657,0.0590083205977
perspect,5,139.0,4.93447393313,695.0,24.6723696657,0.0590083205977
saw,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.0590083205977
yet,12,55.6,4.01818320126,667.2,48.2181984151,0.0566479877738
come,41,16.0384615385,2.77498968378,657.576923078,113.774577035,0.0558309494888
scientif,25,26.0625,3.26049749956,651.5625,81.512437489,0.0553203005604
speak,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.0550744325579
how,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.0521757782127
orbit,11,55.6,4.01818320126,611.6,44.2000152139,0.051927322126
moon,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0505785605123
letter,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.0499835186239
alreadi,7,83.4,4.42364830936,583.8,30.9655381655,0.0495669893021
simpl,7,83.4,4.42364830936,583.8,30.9655381655,0.0495669893021
becaus,52,11.12,2.40874528882,578.24,125.254755019,0.0490949227373
believ,24,23.8285714286,3.17088534087,571.885714286,76.1012481809,0.0485554180919
then,38,14.6315789474,2.68318213452,556.000000001,101.960921112,0.0472066564783
angel,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0472066564782
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
qamaran,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
laam,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
where'd,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
backward,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
nowaday,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
condit,10,55.6,4.01818320126,556.0,40.1818320126,0.0472066564782
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
shahadah,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
obvious,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
i'v,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
hereaft,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
pattern,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
divin,8,69.5,4.24132675257,556.0,33.9306140206,0.0472066564782
dot,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
easi,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
meant,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
muneera,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
insepar,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
unscientif,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
jinn,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
forward,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
kaaf,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
verb,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
everybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
palindrom,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
paradis,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
fuse,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.0472066564782
out,28,18.5333333333,2.91957091259,518.933333332,81.7479855525,0.0440595460462
did,18,28.7586206897,3.35893757237,517.655172415,60.4608763027,0.043951024997
earth,28,18.1304347826,2.89759200587,507.652173913,81.1325761644,0.0431017298279
statement,6,83.4,4.42364830936,500.4,26.5418898562,0.0424859908304
this,135,3.57939914163,1.27519494879,483.21888412,172.151318087,0.0410272443641
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.0408519142599
dozen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0404628484099
choic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0404628484099
light,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.0404628484099
understand,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0404628484098
knowledg,9,52.125,3.95364468012,469.125,35.5828021211,0.0398306164035
way,23,20.3414634146,3.01266133565,467.853658536,69.29121072,0.0397226743535
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0393388803985
scholar,16,28.7586206897,3.35893757237,460.137931035,53.7430011579,0.0390675777751
paper,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0386236280276
equal,8,55.6,4.01818320126,444.8,32.1454656101,0.0377653251825
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.0372684130091
reason,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.0369443398525
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.036821192053
phenomena,4,104.25,4.64679186068,417.0,18.5871674427,0.0354049923586
is…thi,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
underneath,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
linguist,8,52.125,3.95364468012,417.0,31.629157441,0.0354049923586
leap,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
abnorm,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
kalla,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
anymor,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
eesa,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
there,64,6.515625,1.87420313844,417.0,119.94900086,0.0354049923586
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
they'v,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
somewher,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
contradict,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
connot,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
taqtulu,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
auladakum,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
min,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
intellectu,5,83.4,4.42364830936,417.0,22.1182415468,0.0354049923586
verifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
count,5,83.4,4.42364830936,417.0,22.1182415468,0.0354049923586
imposs,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
you'r,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
accur,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
duplic,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
imlaaq,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
trick,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
car,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
isn't,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
hum,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
explan,4,104.25,4.64679186068,417.0,18.5871674427,0.0354049923586
subtleti,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
grade,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
prove,4,104.25,4.64679186068,417.0,18.5871674427,0.0354049923586
atlanta,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
kullun,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
bang,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
ahead,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
falakin,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
necessarili,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
rotat,4,104.25,4.64679186068,417.0,18.5871674427,0.0354049923586
muneer,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
intent,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
wama,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
check,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
feeha,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
glass,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
add,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
lamp,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
complic,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
deeper,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
yawmaizin,3,139.0,4.93447393313,417.0,14.8034217994,0.0354049923586
discuss,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0354049923586
creation,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0354049923586
alway,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0354049923586
cours,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0354049923586
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.0340936963454
would,22,18.1304347826,2.89759200587,398.869565217,63.7470241291,0.0338656448648
that,218,1.81304347826,0.595006912876,395.243478261,129.711507007,0.033557775366
theme,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0335415717082
poor,7,55.6,4.01818320126,389.2,28.1272824088,0.0330446595347
subject,19,20.3414634146,3.01266133565,386.487804877,57.2405653773,0.0328143831616
good,11,34.75,3.54817957201,382.25,39.0299752921,0.0324545763287
not,91,4.12871287129,1.41796570496,375.712871287,129.034879151,0.0318995475707
day,25,14.8928571429,2.70088171162,372.321428572,67.5220427905,0.0316116003203
precis,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0314711043188
normal,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0314711043188
basic,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0314711043188
question,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0314711043188
ago,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0314711043188
legend,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0303471363074
repeat,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0303471363074
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0303471363074
sun,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.0303471363074
and,353,1.00120048019,0.0011997601919,353.423769507,0.423515347741,0.0300071123711
muslim,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0298147304073
probabl,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0291570525306
explain,6,55.6,4.01818320126,333.6,24.1090992076,0.0283239938869
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0283239938869
exampl,19,17.375,2.85503239145,330.125,54.2456154376,0.0280289522839
translat,11,29.7857142857,3.39402889218,327.642857143,37.334317814,0.0278182082818
soon,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0272346095066
same,19,16.68,2.81421039693,316.92,53.4699975417,0.0269077941926
big,9,34.75,3.54817957201,312.75,31.9336161481,0.026553744269
seem,3,104.25,4.64679186068,312.75,13.940375582,0.026553744269
lectur,3,104.25,4.64679186068,312.75,13.940375582,0.026553744269
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.026553744269
nor,3,104.25,4.64679186068,312.75,13.940375582,0.026553744269
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.026553744269
like,24,12.8307692308,2.55184613246,307.938461539,61.244307179,0.0261452251264
but,84,3.65789473684,1.2968877734,307.263157895,108.938572966,0.0260878891063
unlik,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0257490853517
exact,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0257490853517
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0257490853517
mean,45,6.672,1.89791966506,300.24,85.4063849277,0.0254915944982
specif,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0246295599016
can,41,7.06779661017,1.95554877789,289.779661017,80.1774998935,0.0246034692662
are,132,2.12213740458,0.752423790489,280.122137405,99.3199403445,0.0237835063172
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0236033282391
simplifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
yamtaroon,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
alright,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
shaqqiyah,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
oqsimu,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
yaliju,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
alhade,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
belief,8,34.75,3.54817957201,278.0,28.3854365761,0.0236033282391
couldn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
mina,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
slice,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
waja,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
not…i,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
the…the…th,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
hasn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
you'd,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
irrelev,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
i…what,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
that…that,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
assaidan,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
exodus,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
camel,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
tariq,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
waja'alna,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
imageri,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
just…it,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
rabbika,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
transgress,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
reconcil,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
implic,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
fataqa,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
defi,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
subtl,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
dimens,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
incapacit,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
nahnu,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
versus,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
inshaallah,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
ibn,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
emphat,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
sirajan,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
outlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
ratqan,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
scholarship,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
what'd,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
masjid,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
shallow,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
narzuqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
saya'lamoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
spit,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
ya'lamu,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
ajar,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
just…i,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
embryo,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
tangent,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
khaffeeyah,2,139.0,4.93447393313,278.0,9.86894786626,0.0236033282391
