term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.499401197605
job,6,139.0,4.93447393313,834.0,29.6068435988,0.499401197605
get,6,139.0,4.93447393313,834.0,29.6068435988,0.499401197605
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.416167664671
basket,4,139.0,4.93447393313,556.0,19.7378957325,0.332934131737
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.332934131737
subway,3,139.0,4.93447393313,417.0,14.8034217994,0.249700598802
zero,3,139.0,4.93447393313,417.0,14.8034217994,0.249700598802
coal,3,139.0,4.93447393313,417.0,14.8034217994,0.249700598802
veteran,3,139.0,4.93447393313,417.0,14.8034217994,0.249700598802
supper,3,139.0,4.93447393313,417.0,14.8034217994,0.249700598802
rat,3,139.0,4.93447393313,417.0,14.8034217994,0.249700598802
snow,3,139.0,4.93447393313,417.0,14.8034217994,0.249700598802
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.249700598802
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.249700598802
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.249700598802
night,3,104.25,4.64679186068,312.75,13.940375582,0.187275449102
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.181600435493
cold,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.178357570573
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.166467065868
parc,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
penni,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
load,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
hog,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
column,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
seminari,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
dentist,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
wheat,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
bench,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
told,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
marg,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
duffi,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
jack,2,139.0,4.93447393313,278.0,9.86894786626,0.166467065868
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.149820359281
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.142686056459
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.142686056459
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.13620032662
visit,4,55.6,4.01818320126,222.4,16.072732805,0.133173652695
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.124850299401
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.124850299401
flood,2,104.25,4.64679186068,208.5,9.29358372136,0.124850299401
