term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pride,35,139.0,4.93447393313,4865.0,172.70658766,2.32775119617
humil,24,139.0,4.93447393313,3336.0,118.427374395,1.5961722488
humbl,21,139.0,4.93447393313,2919.0,103.623952596,1.3966507177
anxieti,14,139.0,4.93447393313,1946.0,69.0826350638,0.931100478469
god,54,32.0769230769,3.46813686434,1732.15384615,187.279390674,0.828781744571
cast,11,139.0,4.93447393313,1529.0,54.2792132644,0.731578947368
trust,10,139.0,4.93447393313,1390.0,49.3447393313,0.665071770335
yourselv,10,139.0,4.93447393313,1390.0,49.3447393313,0.665071770335
care,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.620733652313
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.598564593301
mighti,8,139.0,4.93447393313,1112.0,39.475791465,0.532057416268
exalt,8,139.0,4.93447393313,1112.0,39.475791465,0.532057416268
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.471596346238
proud,7,139.0,4.93447393313,973.0,34.5413175319,0.465550239234
anxious,7,139.0,4.93447393313,973.0,34.5413175319,0.465550239234
nebuchadnezzar,5,139.0,4.93447393313,695.0,24.6723696657,0.332535885167
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.332535885167
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.332535885167
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.266028708134
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.228024606972
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.224461722488
numb,3,139.0,4.93447393313,417.0,14.8034217994,0.1995215311
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.1995215311
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.1995215311
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.1995215311
satisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.1995215311
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.1995215311
arrog,3,139.0,4.93447393313,417.0,14.8034217994,0.1995215311
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.192131844763
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.177352472089
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.142515379357
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
stubborn,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.133014354067
judah,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
applaud,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
selfsuffici,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
herod,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
multipli,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
eaten,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
daniel,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
opposit,4,69.5,4.24132675257,278.0,16.9653070103,0.133014354067
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
younger,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.133014354067
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
trait,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
babylon,2,139.0,4.93447393313,278.0,9.86894786626,0.133014354067
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114012303486
find,4,55.6,4.01818320126,222.4,16.072732805,0.106411483254
atmospher,3,69.5,4.24132675257,208.5,12.7239802577,0.0997607655502
futur,4,52.125,3.95364468012,208.5,15.8145787205,0.0997607655502
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0997607655502
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0957703349282
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0920868605078
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0920868605078
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0886762360447
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0798086124402
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0798086124402
proper,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.076008202324
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.076008202324
oppos,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.076008202324
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0725532840366
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0681293033025
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0665071770335
subordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0665071770335
selfhelp,1,139.0,4.93447393313,139.0,4.93447393313,0.0665071770335
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0665071770335
barn,1,139.0,4.93447393313,139.0,4.93447393313,0.0665071770335
toyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0665071770335
connect,5,27.8,3.3250360207,139.0,16.6251801035,0.0665071770335
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0665071770335
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0665071770335
