term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
women,6,55.6,4.01818320126,333.6,24.1090992076,0.0335985497029
mine,4,83.4,4.42364830936,333.6,17.6945932374,0.0335985497029
alcohol,4,83.4,4.42364830936,333.6,17.6945932374,0.0335985497029
bodi,22,15.1636363636,2.71890021713,333.599999999,59.8158047769,0.0335985497028
mean,48,6.672,1.89791966506,320.256,91.1001439229,0.0322546077148
night,3,104.25,4.64679186068,312.75,13.940375582,0.0314986403465
blood,3,104.25,4.64679186068,312.75,13.940375582,0.0314986403465
warfar,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0309460326211
win,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0309460326211
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0305441360935
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0279987914191
normal,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0279987914191
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0279987914191
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
screen,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
iscariot,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
incorrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
zero,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
uncertain,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
eulog,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
weapon,4,69.5,4.24132675257,278.0,16.9653070103,0.0279987914191
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
ungod,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
misquot,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
beateth,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
divorc,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
cop,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
homosexu,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
gratifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
bother,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
orchard,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
temper,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
pool,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
stubborn,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.0279987914191
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
disobey,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
vaniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
withheld,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
hos,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
juda,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
inward,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
liar,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
unrestrain,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0279987914191
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
hypocrisi,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
restrain,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
bringeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
castaway,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0279987914191
would,15,18.1304347826,2.89759200587,271.956521739,43.463880088,0.0273901220404
die,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0267261190819
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0262488669554
there,40,6.515625,1.87420313844,260.625,74.9681255376,0.0262488669554
even,17,15.1636363636,2.71890021713,257.781818181,46.2213036912,0.0259625156794
come,16,16.0384615385,2.77498968378,256.615384616,44.3998349405,0.0258450382331
relationship,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.025845038233
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.025845038233
this,70,3.57939914163,1.27519494879,250.557939914,89.2636464153,0.0252349622232
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.0251989122772
israel,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.024704815958
and,245,1.00120048019,0.0011997601919,245.294117647,0.293941247016,0.024704815958
veri,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0245843046606
today,21,11.4246575342,2.43577396121,239.917808218,51.1512531854,0.0241633405397
about,37,6.46511627907,1.866420998,239.209302326,69.057576926,0.0240919833141
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0239989640735
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0239989640735
but,64,3.65789473684,1.2968877734,234.105263158,83.0008174976,0.023577929616
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.023518984792
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0233323261825
ground,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0233323261825
life,23,9.81176470588,2.28358214587,225.670588235,52.522389355,0.0227284306814
live,27,8.09708737864,2.09150441413,218.621359223,56.4706191815,0.0220184670383
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0217768377704
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0217768377704
person,17,12.6363636364,2.53657866033,214.818181819,43.1218372256,0.021635429733
william,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0215990676662
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0209990935643
cup,2,104.25,4.64679186068,208.5,9.29358372136,0.0209990935643
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0209990935643
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0209990935643
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0209990935643
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.0209990935643
movi,3,69.5,4.24132675257,208.5,12.7239802577,0.0209990935643
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0209990935643
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0209990935643
all,48,4.34375,1.46873803033,208.5,70.4994254558,0.0209990935643
cool,2,104.25,4.64679186068,208.5,9.29358372136,0.0209990935643
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0209990935643
who,37,5.59731543624,1.72228709641,207.100671141,63.7246225672,0.0208581600504
when,38,5.38064516129,1.68280828544,204.464516129,63.9467148467,0.0205926594953
peopl,45,4.4126984127,1.4844863873,198.571428572,66.8018874285,0.0199991367279
law,11,17.7446808511,2.87608580065,195.191489362,31.6369438071,0.01965872589
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0193837786747
ago,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.018665860946
have,68,2.64761904762,0.973660763533,180.038095238,66.2089319202,0.0181325506333
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0179992230551
crown,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.017683447212
turn,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0173785601912
thought,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0167992748515
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0167992748514
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0167992748514
run,6,27.8,3.3250360207,166.8,19.9502161242,0.0167992748514
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0167992748514
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0167992748514
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0164992878006
physic,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0164340732242
can,23,7.06779661017,1.95554877789,162.559322034,44.9776218915,0.0163721746434
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0159993093823
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0157493201732
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0157493201732
those,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0155548841217
categori,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0152720680468
thousand,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0152720680468
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0152720680468
father,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0152720680467
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0148228895748
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0148228895748
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0146080650882
against,12,12.0869565217,2.49212689776,145.04347826,29.9055227731,0.0146080650882
