term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
princess,7,139.0,4.93447393313,973.0,34.5413175319,1.36083916084
matchabelli,6,139.0,4.93447393313,834.0,29.6068435988,1.16643356643
meher,5,139.0,4.93447393313,695.0,24.6723696657,0.972027972028
master,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.777622377623
usa,4,139.0,4.93447393313,556.0,19.7378957325,0.777622377622
baba,4,139.0,4.93447393313,556.0,19.7378957325,0.777622377622
princ,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.742275905912
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.717805271651
norina,3,139.0,4.93447393313,417.0,14.8034217994,0.583216783217
miracl,3,139.0,4.93447393313,417.0,14.8034217994,0.583216783217
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.388811188811
met,2,139.0,4.93447393313,278.0,9.86894786626,0.388811188811
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.388811188811
perfumeri,2,139.0,4.93447393313,278.0,9.86894786626,0.388811188811
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.388811188811
pantomim,2,139.0,4.93447393313,278.0,9.86894786626,0.388811188811
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.388811188811
reviv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.259207459208
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.233286713287
personifi,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
ashram,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
madonna,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
interna­t,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
soula,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
uplift,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
immort,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
ahmed­nagar,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
worshipp,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
reinhardt,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
domicil,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
matchabelliund,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
florentin,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
carmi,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
glamour,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
deter­min,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
seeker,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
outlook,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
unforgett,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
inc,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
standpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
consciousan,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
nasik,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
meherabad,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
max,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
luck,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
spectacle,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
himalaya,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
citizenship,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
