term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bomb,7,139.0,4.93447393313,973.0,34.5413175319,0.500772002059
mental,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.490552165283
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.429233144622
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.313670374916
hospit,7,83.4,4.42364830936,583.8,30.9655381655,0.300463201235
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.286155429748
decentr,4,139.0,4.93447393313,556.0,19.7378957325,0.286155429748
aton,4,139.0,4.93447393313,556.0,19.7378957325,0.286155429748
suffer,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.245276082641
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.245276082641
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.22591218138
climb,3,139.0,4.93447393313,417.0,14.8034217994,0.214616572311
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.214616572311
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.214616572311
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.214616572311
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.214616572311
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.183957061981
contest,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.183957061981
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.165089671008
hydrogen,3,104.25,4.64679186068,312.75,13.940375582,0.160962429233
man,11,27.8,3.3250360207,305.8,36.5753962277,0.157385486361
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.143077714874
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.143077714874
instinct,2,139.0,4.93447393313,278.0,9.86894786626,0.143077714874
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.143077714874
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.143077714874
tower,2,139.0,4.93447393313,278.0,9.86894786626,0.143077714874
