term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,13,139.0,4.93447393313,1807.0,64.1481611307,0.574380165289
hospit,17,83.4,4.42364830936,1417.8,75.2020212591,0.450667514304
floor,10,139.0,4.93447393313,1390.0,49.3447393313,0.441830896376
breadlin,9,139.0,4.93447393313,1251.0,44.4102653982,0.397647806739
priest,8,139.0,4.93447393313,1112.0,39.475791465,0.353464717101
street,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.340840977204
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.265098537826
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.265098537826
unemploy,6,139.0,4.93447393313,834.0,29.6068435988,0.265098537826
care,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.235643144734
joe,5,139.0,4.93447393313,695.0,24.6723696657,0.220915448188
apart,8,83.4,4.42364830936,667.2,35.3891864749,0.212078830261
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.198823903369
store,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.192798936601
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.189356098447
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.189356098447
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.176732358551
mott,4,139.0,4.93447393313,556.0,19.7378957325,0.176732358551
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.176732358551
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.176732358551
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.176732358551
dine,4,139.0,4.93447393313,556.0,19.7378957325,0.176732358551
clean,4,139.0,4.93447393313,556.0,19.7378957325,0.176732358551
night,5,104.25,4.64679186068,521.25,23.2339593034,0.165686586141
hous,29,17.375,2.85503239145,503.875,82.795939352,0.160163699936
milwauke,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
afterward,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
flat,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
paint,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.132549268913
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
twenti,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
fifteenth,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
block,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
accommod,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
generous,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
know,5,83.4,4.42364830936,417.0,22.1182415468,0.132549268913
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
editori,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.132549268913
